leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,269,,2,2,30.0,32.0,46.00,47.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),40%,  ,1
28,269,,2,2,30.0,32.0,46.00,47.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),50%,  ,1
28,269,,2,2,30.0,32.0,46.00,47.81, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0570,Distephanus speculum septenarius,5%,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,6%,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,7%,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0050,Distephanus boliviensis binoculus,7%,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),67%,  ,1
28,269,,2,2,80.0,82.0,46.00,48.31, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),13%,  ,1
28,269,,2,2,130.0,132.0,46.00,48.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,77%,  ,1
28,269,,2,2,130.0,132.0,46.00,48.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0112,Distephanus crux (large),23%,  ,1
28,269,,2,3,30.0,32.0,46.00,49.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,67%,  ,1
28,269,,2,3,30.0,32.0,46.00,49.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0045,Distephanus boliviensis (q),33%,  ,1
28,269,,2,3,67.0,69.0,46.00,49.68, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,50%,  ,1
28,269,,2,3,67.0,69.0,46.00,49.68, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),50%,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,33%,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0422,Distephanus speculum (long spined),33%,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0423,Distephanus speculum (short spined),17%,  ,1
28,269,,2,3,120.0,122.0,46.00,50.21, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0570,Distephanus speculum septenarius,17%,  ,1
28,269,,3,1,60.0,62.0,93.50,94.11, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,99%,  ,1
28,269,,3,2,40.0,42.0,93.50,95.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0020,Dictyocha aspera,99%,  ,1
28,269,,3,2,90.0,92.0,93.50,95.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0020,Dictyocha aspera,33%,  ,1
28,269,,3,2,90.0,92.0,93.50,95.91, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,67%,  ,1
28,269,,3,2,137.0,139.0,93.50,96.38, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,99%,  ,1
28,269,,3,3,30.0,32.0,93.50,96.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0170,Dictyocha fibula,33%,  ,1
28,269,,3,3,30.0,32.0,93.50,96.81, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,67%,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0170,Dictyocha fibula,25%,  ,1
28,269,,3,3,80.0,82.0,93.50,97.31, 2,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,75%,  ,1
28,269,,3,3,130.0,132.0,93.50,97.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0550,Dictyocha pseudofibula,20%,  ,1
28,269,,3,3,130.0,132.0,93.50,97.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SMESO0010,Mesocena apiculata,20%,  ,1
28,269,,3,3,130.0,132.0,93.50,97.81, 3,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SMESO0090,Mesocena diodon,60%,  ,1
28,269,,5,1,131.0,133.0,188.50,189.82, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,99%,  ,1
28,269,,6,1,90.0,92.0,198.00,198.91, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDIST0040,Distephanus boliviensis,99%,  ,1
28,269,,6,3,140.0,142.0,198.00,202.41, 1,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,637,SDICT0170,Dictyocha fibula,99%,  ,1
