leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,1%,  ,2,b633542cc2061169fb4593ba1c5635c7
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2,77c70939710b73bf91cc4192d16756a0
87,584,B,2,CC,0.0,0.0,644.10,651.20,16,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,12%,  ,2,799cf59e144d8edb24efe2a83df8b2df
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,67%,  ,1,af4de13c474a92775c9402c1ebda092d
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACTI0143,Actinocyclus ingens nodus,TRACE,  ,1,af2357e47a65e7297745e94840936ed9
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,449cdc176d17f3dbf0e823522f73e18c
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0040,Denticulopsis lauta,5%,  ,1,af2f9af690eed998a1dbf5b577f25b6a
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0065,Denticulopsos praelauta,2%,  ,1,4b4eeca9ec52977f3a1df219d92eeab3
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,3%,  ,1,ae3922fc3612aa389da8e611a07b68ab
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DKISS0010,Kisseleviella carina,1%,  ,1,238b4dc0b2e61c5b3d824319b7ed2faf
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DSYNE0020,Synedra jouseana,10%,  ,1,82f0a5990158e86d6a3d643687b875e8
87,584,B,3,CC,0.0,0.0,943.10,946.20, 9,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,1%,  ,1,c89519813de0001b98b3900b7504607a
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,4%,  ,1,fa6fa168c88c6bee5d609e1e82a80597
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,TRACE,  ,1,be4131aada7e08638fc6b671346031e9
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,587dd170183bb10c6e0071338fa35732
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,d4d4678544fd8ee9d10964504212b262
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,63%,  ,1,0ef7416411f907d306070c718d729544
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DNITZ0310,Nitzschia jouseae,TRACE,  ,1,c05a5c477baecdead1218e61c06a8b5f
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,2a8a9be995991426d6ac478f13ce0a30
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,2%,  ,1,b232034734cb68d7f4810439f25eaeb6
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,1193b48fb5e5a7e1bc02e92f284f7604
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,3%,  ,1,ebde26c355f93fd9955d6ae9999ec1b1
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,7%,  ,2,d576bc2bddc7b37be6774355e482c43a
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAA0150,Thalassiosira gravida,1%,  ,2,1a458329364db0873f36c1bba65a744b
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAA0406,Thalassiosira trifulta,1%,  ,2,2f6c67bb1720a4b1e008c2752fc2f377
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAA0440,Thalassiosira zabelinae,1%,  ,2,bd338edb8b320ad995c9ecb89edde7cf
87,584,B,H1,1,39.0,40.0,1.40,1.80,15,AKIBA,,87,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,11%,  ,2,e3a1de3392729bafd9b056425d6dcdf6
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,2%,  ,1,3909271b3bf87723d9d153c1facdd365
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1,f17e31681e8a9081825222e543452ef1
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,13%,  ,1,70e26565325a69d4f68112250e819d34
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,080e712ae3057f6e9887ce94df96bc21
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,fffa4cde3eb6700d34858190bfd9f315
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,30%,  ,1,1c2abb7339257584fb2e1192436b1cc6
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1,7a200a4b365146e0c420d5e151e493f4
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNITZ0590,Nitzschia rolandii,TRACE,  ,1,279525cf77b898914bdd57a701b07eed
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,2%,  ,1,e28cfeb28517299ece7c3ffedfa6b63d
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DROUX0030,Rouxia californica,TRACE,  ,1,b1fbce2cd470e806980b7c51ddeb7bbc
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,2%,  ,2,ee73d8ae1cc80185d5d407d35de18363
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,6%,  ,2,cd7dc73edbf4575e641bfe38baadc14b
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0030,Thalassiosira antiqua,1%,  ,2,a076def2466a35ae5c75daedc33c3425
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0228,Thalassiosira marujamica (q),4%,  ,2,f028ea16963dd89122510ec17da9b592
87,584,B,H1,CC,0.0,0.0,1.40,2.97,15,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,20%,  ,2,05b44f3a5814fa043fb2126ab89c29b7
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,3%,  ,1,49f33e2eceb838b553d146ea3bb7a6f7
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DACTI0090,Actinocyclus ellipticus,1%,  ,1,1cd56df0e32df9c2ac31cc9262f96d07
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,dab8a0195788c211b6ae6aa342c2536a
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,11%,  ,1,6b0f44cd4014bf4a99569c2c27a0ff47
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,84e00662da44ac34cac0f4d34cf75e0d
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,TRACE,  ,1,9102394c27c5515f8b220c87b77bfd6b
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,3%,  ,1,13a369dbdb4adb42a425bb828dad6d8f
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,2%,  ,1,6dea24f29ec3cd295a554e630b6bc2e3
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DNITZ0590,Nitzschia rolandii,4%,  ,1,d039ebe2da8bbae9c34b9113441cf300
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,2%,  ,1,162074b43b67989b0a4251547fad625e
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DROUX0030,Rouxia californica,1%,  ,2,226371e62a5bac10291a7fa0070cd5fb
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,3%,  ,2,3e79d8f3a80bf01b95fd15b874451954
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,2%,  ,2,08e08f0abf68dc1c011d192693198f01
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0030,Thalassiosira antiqua,1%,  ,2,b94dda3e0dc9dfd8b0709ae7fc065dae
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0220,Thalassiosira manifesta,TRACE,  ,2,511390843ee0dc4ec28e3efac75c37af
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0228,Thalassiosira marujamica (q),4%,  ,2,db5a63e668c5631f74289066aecd98d1
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0260,Thalassiosira nidulus,1%,  ,2,2c604ae5d7153f81b94beca0844487d5
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAA0349,Thalassiosira singularis,TRACE,  ,2,dbe46535555aa806b36c752d9e53f324
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,55%,  ,2,12d1edec201bd3fb44106bb07db99e93
87,584,B,H2,CC,0.0,0.0,509.70,518.63,20,AKIBA,,87,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,417,DTHAL0105,Thalassionema schraderi,1%,  ,2,e4f2fb7c413bcccf62ecf5f4056e2e64
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,TRACE,  ,1,93820e6fb0eb94339a9b872af1c56320
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,17%,  ,1,c661bac62807fc6d8fc6fb210551b6b2
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,19%,  ,1,8387acdd27694b0ca273225dc353fde2
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,30%,  ,1,aa549903f68e2129176709af9ea9c590
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,1%,  ,1,56e7480852eca5a9160401ab09bfadad
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,0d3753e66dd3c2c3ce5054c9c246ee3a
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,14%,  ,1,36e817e835c9edc18f8573dc8d757dd2
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,1%,  ,1,61444d855e15ba069861ccc14d0c2292
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,1%,  ,1,3ca675b7ade107c19063054fad7a4750
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAA0220,Thalassiosira manifesta,1%,  ,1,fbb770a78ab7b0086d24bb1912c5419b
87,584,B,H3,CC,0.0,0.0,653.80,658.12,11,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,9%,  ,2,12613de526d753775465110a43bc28df
87,584,B,H4,CC,0.0,0.0,846.80,849.26,10,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,TRACE,  ,1,88af7e34ecd66a1f2e157716d19e7e38
