leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,21,,2,5,88.0,89.0,67.00,73.89,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
3,21,,2,5,88.0,89.0,67.00,73.89,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
3,21,,2,5,88.0,89.0,67.00,73.89,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0187,Discoaster gemmeus (q),PRESENT,  ,1
3,21,,2,5,88.0,89.0,67.00,73.89,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
3,21,,2,5,88.0,89.0,67.00,73.89,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
3,21,,2,5,88.0,89.0,67.00,73.89,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
3,21,,2,5,88.0,89.0,67.00,73.89,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
3,21,,2,5,88.0,89.0,67.00,73.89,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NTOWE0040,Toweius eminens,PRESENT,  ,1
3,21,,2,5,88.0,89.0,67.00,73.89,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NZYGL0060,Zygolithus distentus,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCYCC0170,Cyclococcolithus robustus,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0030,Toweius craticulus,PRESENT,  ,1
3,21,,2,6,4.0,5.0,67.00,74.55,10,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0040,Toweius eminens,PRESENT,  ,1
