leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,66,A,2,2,75.0,76.0,20.00,22.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SMESO0280,Mesocena quadrangula,TRACE,  ,1,dd6a1c3312e294afd9abab62b0403d8d,7-66A-2-2
7,66,A,2,3,75.0,76.0,20.00,23.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,96%,  ,1,ef27803ec10acb017e3a1c5967e2a710,7-66A-2-3
7,66,A,2,3,75.0,76.0,20.00,23.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0480,Dictyocha pentagona,1%,  ,1,1b05650e112cc48f0c315c703cc57471,7-66A-2-3
7,66,A,2,3,75.0,76.0,20.00,23.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,3%,  ,1,1b14cf668c35bb122689f61fd59ee8e6,7-66A-2-3
7,66,A,2,4,75.0,76.0,20.00,25.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,82%,  ,1,9e65c4b19cfd71a68705ccd13d7bbe41,7-66A-2-4
7,66,A,2,4,75.0,76.0,20.00,25.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1,12799313b00ce4c037de99e452851311,7-66A-2-4
7,66,A,2,4,75.0,76.0,20.00,25.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1,5d1c9201246050536b27d86da4846db2,7-66A-2-4
7,66,A,2,4,75.0,76.0,20.00,25.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SMESO0280,Mesocena quadrangula,16%,  ,1,3cd3aa899b4f4967957ea117803807fc,7-66A-2-4
7,66,A,2,5,75.0,76.0,20.00,26.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,98%,  ,1,3313ffe7373448f0a29bf0b56ebd06c2,7-66A-2-5
7,66,A,2,5,75.0,76.0,20.00,26.76, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,2%,  ,1,67b685e2af19dd8980c34a6b04bd0753,7-66A-2-5
7,66,A,2,6,75.0,76.0,20.00,28.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,95%,  ,1,1a1f9cfb4ba3ec45483ed77aa76754a4,7-66A-2-6
7,66,A,2,6,75.0,76.0,20.00,28.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,5%,  ,1,8439c197eb68c5f8b7cc8f1866547a6d,7-66A-2-6
7,66,A,2,CC,0.0,0.0,20.00,29.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,99%,  ,1,6c4b22a08dc06413564524447a13677a,7-66A-2-CC
7,66,A,2,CC,0.0,0.0,20.00,29.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1,692636c02760e447346e726ea71c6014,7-66A-2-CC
7,66,A,3,1,90.0,91.0,29.00,29.91, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,69%,  ,1,2d9a845bd81cc4fb9e0424a0d7a5b93d,7-66A-3-1
7,66,A,3,1,90.0,91.0,29.00,29.91, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,23%,  ,1,1b6be9e75fc7a25011d574d2ec13d25d,7-66A-3-1
7,66,A,3,1,90.0,91.0,29.00,29.91, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,8%,  ,1,f679b034b51a33a3bcee889f7fb8b3ad,7-66A-3-1
7,66,A,3,2,75.0,76.0,29.00,31.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,71%,  ,1,c6a6fc2fad2c28f733ba0e7d9073ec62,7-66A-3-2
7,66,A,3,2,75.0,76.0,29.00,31.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,1%,  ,1,75c2adee5af2b57dbde9ebac92a9e8dd,7-66A-3-2
7,66,A,3,2,75.0,76.0,29.00,31.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,4%,  ,1,c6aec0a6c398ed7d1f6847a37e429f99,7-66A-3-2
7,66,A,3,2,75.0,76.0,29.00,31.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,23%,  ,1,a7f19c867f8f754ff465d060814e53ea,7-66A-3-2
7,66,A,3,3,75.0,76.0,29.00,32.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,90%,  ,1,b0b3b83ef484f154ec86fdf5d28c50a3,7-66A-3-3
7,66,A,3,3,75.0,76.0,29.00,32.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1,a624d744ee3f58f7af1c12fe2298c777,7-66A-3-3
7,66,A,3,3,75.0,76.0,29.00,32.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,9%,  ,1,8c17081e04aadd41686cfd0ee7511617,7-66A-3-3
7,66,A,3,4,75.0,76.0,29.00,34.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,65%,  ,1,eea598995c6dc79c1b04d152f1db9328,7-66A-3-4
7,66,A,3,4,75.0,76.0,29.00,34.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,25%,  ,1,4df092e2ecaa5a9070bba2bd61a132a9,7-66A-3-4
7,66,A,3,4,75.0,76.0,29.00,34.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,10%,  ,1,207bf622ac18753491d2fabce40c87b7,7-66A-3-4
7,66,A,3,5,75.0,76.0,29.00,35.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,82%,  ,1,923c76e9a92a331d3348ead8892d1bac,7-66A-3-5
7,66,A,3,5,75.0,76.0,29.00,35.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,2%,  ,1,c2b6df173b9e73596ed6bbcae6d3cf67,7-66A-3-5
7,66,A,3,5,75.0,76.0,29.00,35.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,8%,  ,1,78a91ed7eef46692f7ad24a9bf0228dd,7-66A-3-5
7,66,A,3,5,75.0,76.0,29.00,35.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,8%,  ,1,79051b14733ac7afeede502cf6e17707,7-66A-3-5
7,66,A,3,6,75.0,76.0,29.00,37.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0130,Dictyocha crux,1%,  ,1,15f544a8cdbaef99207718e4dbeb2861,7-66A-3-6
7,66,A,3,6,75.0,76.0,29.00,37.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,80%,  ,1,d22390a16b9cb5dbfd007ab87ccd1e4c,7-66A-3-6
7,66,A,3,6,75.0,76.0,29.00,37.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,5%,  ,1,1923164f6eebf13cdf9f037c112306d5,7-66A-3-6
7,66,A,3,6,75.0,76.0,29.00,37.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,14%,  ,1,55b320e841cc58bae3dd96f587d8e1aa,7-66A-3-6
7,66,A,3,CC,0.0,0.0,29.00,38.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0130,Dictyocha crux,1%,  ,1,bf1d0d88ec340c2f445f2832c7f6af78,7-66A-3-CC
7,66,A,3,CC,0.0,0.0,29.00,38.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,86%,  ,1,e9386c0d1111424594888387b2f8311b,7-66A-3-CC
7,66,A,3,CC,0.0,0.0,29.00,38.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1,fe950eba328b1811f6a2e2bc679e1d7d,7-66A-3-CC
7,66,A,3,CC,0.0,0.0,29.00,38.10, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,12%,  ,1,f8493df416c7717c4c92b106a48521c5,7-66A-3-CC
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,93%,  ,1,dae22e764b736e5922d3322729b6f07e,7-66A-4-1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0450,Dictyocha octacantha,TRACE,  ,1,cc619c21f709ee3d34c5a9c0a74a63a5,7-66A-4-1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0480,Dictyocha pentagona,TRACE,  ,1,3b24b08f30ed1b2d8e32c2d840bb662c,7-66A-4-1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,4%,  ,1,fb0b44630f4a24be47403f2404b78195,7-66A-4-1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,2%,  ,1,d83378422b692dd307d503f940ea0495,7-66A-4-1
7,66,A,4,1,108.0,109.0,38.00,39.09, 6,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SMESO0280,Mesocena quadrangula,TRACE,  ,1,809cd74eb5dd9c444729f06271adaa59,7-66A-4-1
7,66,A,4,2,75.0,76.0,38.00,40.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,98%,  ,1,11b08559f2b2148124bb62adc1e8c04c,7-66A-4-2
7,66,A,4,2,75.0,76.0,38.00,40.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,1%,  ,1,0c427505dc5021a8317698a09f9c402d,7-66A-4-2
7,66,A,4,2,75.0,76.0,38.00,40.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,1%,  ,1,5aabad856a43f56ba9f632191a5f7e68,7-66A-4-2
7,66,A,4,3,75.0,76.0,38.00,41.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,92%,  ,1,13116f9ec2084d31d9d79f8d8a6284a8,7-66A-4-3
7,66,A,4,3,75.0,76.0,38.00,41.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,7%,  ,1,26892b4597656f05c2cfacfd91a40281,7-66A-4-3
7,66,A,4,3,75.0,76.0,38.00,41.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,1%,  ,1,ece8ece0b154791b4146cf72326d6d3b,7-66A-4-3
7,66,A,4,4,75.0,76.0,38.00,43.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,75%,  ,1,a919ae91e37cd086dfb1f2b93a455fd9,7-66A-4-4
7,66,A,4,4,75.0,76.0,38.00,43.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,3%,  ,1,3c903439554d8bb8e1dc9b0105a2b4e6,7-66A-4-4
7,66,A,4,4,75.0,76.0,38.00,43.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,16%,  ,1,9e52b024f31e468da1dce9d92d5f054e,7-66A-4-4
7,66,A,4,4,75.0,76.0,38.00,43.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,6%,  ,1,f5364bbffede17c75c57b81fb34b42f2,7-66A-4-4
7,66,A,4,5,75.0,76.0,38.00,44.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,94%,  ,1,e2b7a4fa3f83f96429995d3ff413f87b,7-66A-4-5
7,66,A,4,5,75.0,76.0,38.00,44.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,2%,  ,1,27ba90772a15a670a0bf05cfdc2decbf,7-66A-4-5
7,66,A,4,5,75.0,76.0,38.00,44.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,4%,  ,1,86b9e9cdd54c306f99d7e31bae2962e4,7-66A-4-5
7,66,A,4,5,75.0,76.0,38.00,44.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,TRACE,  ,1,2b96f41a251170a1277752bdbaadff1a,7-66A-4-5
7,66,A,4,6,75.0,76.0,38.00,46.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,81%,  ,1,b8fbbea358b9e6defed9557fe8bfdcc2,7-66A-4-6
7,66,A,4,6,75.0,76.0,38.00,46.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,2%,  ,1,2a32434a1b3f0a6e9dbf13a8cbaaecf4,7-66A-4-6
7,66,A,4,6,75.0,76.0,38.00,46.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,12%,  ,1,073646237f97f3d211bbf0cccd8fcb41,7-66A-4-6
7,66,A,4,6,75.0,76.0,38.00,46.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,5%,  ,1,0492338ec5eb2a2b2a747779779c36d5,7-66A-4-6
7,66,A,4,CC,0.0,0.0,38.00,47.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,89%,  ,1,3ef70e24ea83a619111206383fe87e4c,7-66A-4-CC
7,66,A,4,CC,0.0,0.0,38.00,47.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,7%,  ,1,1c450614af74dff44daa8722fafa2d61,7-66A-4-CC
7,66,A,4,CC,0.0,0.0,38.00,47.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,4%,  ,1,7e0a4df893a572093b75e27dcbaca4c6,7-66A-4-CC
7,66,A,5,1,75.0,76.0,47.00,47.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,4%,  ,1,60bc5d78acf18df637a105e51db33714,7-66A-5-1
7,66,A,5,1,75.0,76.0,47.00,47.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,TRACE,  ,1,12c359441c6c01d93ea98348cb0cc4b6,7-66A-5-1
7,66,A,5,1,75.0,76.0,47.00,47.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,73%,  ,1,8364c24fc3e6464f178d75d976efbede,7-66A-5-1
7,66,A,5,1,75.0,76.0,47.00,47.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,23%,  ,1,c3460999e22b517e47eb2abc89671dac,7-66A-5-1
7,66,A,5,2,75.0,76.0,47.00,49.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,10%,  ,1,a934db5e12886dac2f790c18743e00a9,7-66A-5-2
7,66,A,5,2,75.0,76.0,47.00,49.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,3%,  ,1,6c4216d646a13092cd699430b2cb6f06,7-66A-5-2
7,66,A,5,2,75.0,76.0,47.00,49.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,86%,  ,1,ba4a1f365aecb40f90298c260d43e4a0,7-66A-5-2
7,66,A,5,2,75.0,76.0,47.00,49.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,1%,  ,1,4dbd88bdf109f879ba22ecefa8696436,7-66A-5-2
7,66,A,5,3,75.0,76.0,47.00,50.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,5%,  ,1,979c70aac37a18a6d318a53049d6c28a,7-66A-5-3
7,66,A,5,3,75.0,76.0,47.00,50.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,90%,  ,1,98df3680ab9cafdab9190f2c050956f7,7-66A-5-3
7,66,A,5,3,75.0,76.0,47.00,50.76, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0650,Dictyocha speculum,5%,  ,1,7a52e4d946c9bef2a0a8e97e0f934563,7-66A-5-3
7,66,A,5,4,75.0,76.0,47.00,52.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0170,Dictyocha fibula,6%,  ,1,1e22b7e8942d8bb6f425e856f5e2569b,7-66A-5-4
7,66,A,5,4,75.0,76.0,47.00,52.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0390,Dictyocha medusa,3%,  ,1,995bb8a58199c9429dd924951bbdecdd,7-66A-5-4
7,66,A,5,4,75.0,76.0,47.00,52.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0460,Dictyocha octagona,2%,  ,1,7aa6eeb242c7f951a2c37c20aae61225,7-66A-5-4
7,66,A,5,4,75.0,76.0,47.00,52.26, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1705,SDICT0600,Dictyocha rhombica,89%,  ,1,4340fe8c40f540060098b6f1fcbf6e6e,7-66A-5-4
