leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,259,,1,3,35.0,37.0,0.00,3.36, 5,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,967,FGLOA0298,Globorotalia menardii,RARE,  ,1,f32eac6dd41d7e96755d4b5fae7e516a,27-259-1-3
27,259,,1,3,35.0,37.0,0.00,3.36, 5,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,967,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,f6645bcf138a4b7e165abb976c8b4cec,27-259-1-3
27,259,,1,3,35.0,37.0,0.00,3.36, 5,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,967,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,91762d0d176822b1eb7882f068e802f4,27-259-1-3
27,259,,1,3,35.0,37.0,0.00,3.36, 5,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,967,FGLOG0235,Globigerina dutertrei,RARE,  ,1,14fffdfe29c3fac9305d6e017150b67d,27-259-1-3
27,259,,1,4,75.0,77.0,0.00,5.26, 3,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,967,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,879431656871c6c8086b34ce63f6f1bb,27-259-1-4
27,259,,1,4,75.0,77.0,0.00,5.26, 3,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,967,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,1ed530d18d4e8bf2ac7b008a9eb99300,27-259-1-4
27,259,,1,4,75.0,77.0,0.00,5.26, 3,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,967,FGLOG0235,Globigerina dutertrei,RARE,  ,1,5dd51fd12da79c691a4ac8974055e210,27-259-1-4
27,259,,1,5,76.0,78.0,0.00,6.77, 3,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,967,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b9987e0ff93b804d9077d53f480ca718,27-259-1-5
27,259,,1,5,76.0,78.0,0.00,6.77, 3,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,967,FGLOA0298,Globorotalia menardii,RARE,  ,1,4eeba724c48ef67ea08f8633d8b83d81,27-259-1-5
27,259,,1,5,76.0,78.0,0.00,6.77, 3,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,COMMON,,1,,NO AGE GIVEN,967,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,cad24ad519849abe9deca6bb8bcc5f12,27-259-1-5
27,259,,1,6,75.0,77.0,0.00,8.26, 2,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,RARE,,1,,NO AGE GIVEN,967,FGLOA0246,Globorotalia inflata,RARE,  ,1,87c77b70d48fea0569559b18f97efae3,27-259-1-6
27,259,,1,6,75.0,77.0,0.00,8.26, 2,"OLSSON,RICHARDK.",09/1974,27,PLANKTONIC FORAMINIFERA,RARE,,1,,NO AGE GIVEN,967,FGLOT0100,Globigerinita glutinata,RARE,  ,1,55eeb943ca8779458afbaf19a90a51c9,27-259-1-6
