leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,3,56901053bb91941bef4342f76db60fb0,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLIRI0110,Liriospyris reticulata,RARE,  ,3,affbb42f41bc9d2c59ed402f58542634,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLITO0010,Lithocampe sp.,RARE,  ,3,fcc20ef66017cc3c1d6ddf69b966a14b,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLITX0010,Lithopera bacca,FEW,  ,3,571cfff43428211a822962124df5f259,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLOPP0030,Lophophaena cylindrica,RARE,  ,3,ce993c6638cf04a00184d3799cd996df,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RLOPA0021,Lophophaenoma witjazii (q),RARE,  ,3,03b446958753c393f8054435f8614ae6,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,3,3e1cf8f5df2582d36454045aed68705c,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RPERO0010,Peromelissa phalacra,RARE,  ,4,46368c697754e7a6ded7f2d445e78e94,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RPOLY0010,Polysolenia sp.,FEW,  ,4,2932ba57d2f332c9969bfdd8d0a540fb,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RPTER0060,Pterocanium praetextum,RARE,  ,4,a0cab21e72d0c8522894de9f310dbd92,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RPTER0090,Pterocanium trilobum,RARE,  ,4,e6791d6cefd818ab39f172f3479b7900,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RRHOO0010,Rhopalosyringium sp.,RARE,  ,4,a7f731c0afbe47fed54028339bc074cb,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSIPO0020,Siphonosphaera polysiphonia,FEW,  ,4,6c89e2a2a4cc1131737397c308077fa3,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,4,af628dd950356e7c0c420f8a53da4604,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSPON0050,Spongaster tetras,RARE,  ,4,d315a317205d224fcf34204c9178aec4,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSPOL0010,Spongolagena sp.,RARE,  ,4,15f44eca7fccb8ad47f0112075356be0,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSTYD0041,Stylodictya multispina (q),COMMON,  ,4,53fa90ba0f28975b9458b72e36cf3b0c,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RSTYH0010,Stylosphaera sp.,RARE,  ,5,a97e7209642f9d2319f10b6346b3d322,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RTHEA0010,Theocalyptra sp.,RARE,  ,5,32669d592786f6c608cd4f0c0446a9bb,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RTHEN0040,Theoconus junonis,RARE,  ,5,02230fc7ddfaa5eeaea7547f439f439c,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RTHEY0020,Theocorythium trachelium,FEW,  ,5,271e28075f1c37f37c565c8748eea1d5,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RTHOS0010,Tholospyris sp.,RARE,  ,5,653fa1d29eca69e13bf0ca5eaa65530e,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RZYGO0020,Zygocircus capulosus,RARE,  ,5,e091c318d7752e17337c85563864a8e9,27-259-1-3
27,259,,1,3,50.0,52.0,0.00,3.51,47,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,770,RZYGO0041,Zygocircus pisicaudatus (q),FEW,  ,5,d5f3a8b3b8d1f410ca5d1a1dc2105f76,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,7f4eb58c1390e4051e7b1a1656703a60,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RANTY0040,Anthocyrtidium ophirense,RARE,  ,1,1ee49fc2c1b160515da46393d06bacd9,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RARTS0010,Artostrobium auritum,RARE,  ,1,125d979188c6709c1257c730aada937b,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1,59ac829548bf5eda5a70953626590388,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RCARO0010,Carpocanistrum sp.,FEW,  ,1,4e90e664c92ed21b8db6406a31f62165,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RCENR0030,Centrobotrys thermophila,RARE,  ,1,d409213cef449f84d6cc3f17ff27cb0a,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,REUCH0040,Euchitonia mulleri,RARE,  ,1,b1544d59350557dd6e03b6324f2260db,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RGIRA0010,Giraffospyris angulata,RARE,  ,1,9eb53a7054fff79c8886a401ba236d64,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RGIRA0070,Giraffospyris laterispina,RARE,  ,1,76149e9377e0ac1501e3a7ab0ec0d629,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,d544d554e21a57f8bddb263a70fbbaaf,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RLITX0010,Lithopera bacca,RARE,  ,2,fa58c1a5d0556e3c756aace4303f0215,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,b301fa155676fa5f6bedf4f6cebc1830,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RPOLY0010,Polysolenia sp.,FEW,  ,2,f62cb85d3a7097a8df95283110cb000c,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RRHOO0010,Rhopalosyringium sp.,RARE,  ,2,b79a072603410c26962017e7e842a958,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RSPOL0010,Spongolagena sp.,RARE,  ,2,0f2ec665da9afb857746c8e0e097945c,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RSTYD0041,Stylodictya multispina (q),FEW,  ,2,307a7c5a04c226144950685c848cafd3,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RTHEN0040,Theoconus junonis,RARE,  ,2,0c56cc4f18a502c6f1edfa53de87cc0f,27-259-1-3
27,259,,1,3,140.0,142.0,0.00,4.41,18,"RENZ,G.W.",09/1974,27,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,770,RTHEY0020,Theocorythium trachelium,RARE,  ,2,df771549105f488274fcff672edd6d2d,27-259-1-3
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RANTY0040,Anthocyrtidium ophirense,RARE,  ,1,40f5cf6344ad9bf0d1d4d8a4280b0c0b,27-259-1-4
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RCARO0010,Carpocanistrum sp.,RARE,  ,1,18e3784cc2588bb06b887f0f54eb9275,27-259-1-4
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RGIRA0070,Giraffospyris laterispina,RARE,  ,1,b657798e9090c58065011355026019ed,27-259-1-4
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,29393c2ec3bf506cabced1d02ad12c97,27-259-1-4
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RPOLY0010,Polysolenia sp.,RARE,  ,1,48a5714b41302d4bd4aaceca5709cbbe,27-259-1-4
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RSATU0010,Saturnalis circularis,RARE,  ,1,9ed55c087b3e5c41ed1e60ab7f17fac3,27-259-1-4
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RSTYD0041,Stylodictya multispina (q),RARE,  ,1,f33d96493859877e2eb409c2d440d39d,27-259-1-4
27,259,,1,4,96.0,98.0,0.00,5.47, 8,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RTHEY0020,Theocorythium trachelium,RARE,  ,1,974459e4a436443d4338f5434814e1f4,27-259-1-4
27,259,,1,5,51.0,53.0,0.00,6.52, 4,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RPOLY0010,Polysolenia sp.,RARE,  ,1,f3297e28137f7d09a799252a738cb26b,27-259-1-5
27,259,,1,5,51.0,53.0,0.00,6.52, 4,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RSTYA0090,Stylatractus universus,RARE,  ,1,486a7d6a0d4696e2db289f99fae18327,27-259-1-5
27,259,,1,5,51.0,53.0,0.00,6.52, 4,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RSTYD0041,Stylodictya multispina (q),RARE,  ,1,3339d12a1c8f9c2399d727a0abb7a427,27-259-1-5
27,259,,1,5,51.0,53.0,0.00,6.52, 4,"RENZ,G.W.",09/1974,27,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,770,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,1,d7848813f55578411f7814eb7f3b539a,27-259-1-5
