leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,b4193edcbcb4abf67c14d2c9022417fa,27-259-1-2
27,259,,1,2,84.0,85.0,0.00,2.35, 8,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,0becb0996756bccf91cab19fc48d000d,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,cce690e3e29c5d437dc6604ffc3df010,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,19d2523d1f06f66d78785b6582a9cfaf,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bf1622917f7de5faca14dad62d06594f,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,bb17bee1223c108cdb99488c53e08f41,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,09df05bea0273c6f16fc54988129c0c3,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d9d427f4bb44178f9e8cfc852faa31dc,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3e6e1c58fb727197b44efba9157e1a8d,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,a9c1dbad13db94c609254f18cb8fe0ad,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1,97c100474e7f1aa93ea36a69cc3d8e97,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,484291ce10e81843549cedba3a6bf3ad,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,0eda865f3e8f6aabf2ad2aa031747e13,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,da815a09e0f898b869fd45e4cc8a8b48,27-259-1-2
27,259,,1,2,87.0,88.0,0.00,2.38,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,d7104fc318dc093ad5b736fbe1146e65,27-259-1-2
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,16cbaa81cbdfd5213df4d6648699bcae,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,8b24136c2d8e70cf684348c12ac1bff3,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c89f1698a94f43b2b559f7f0a6191b6f,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,88fd9a8a845414e38f7ef7edff75870e,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,2239bfa1fae3961242cb4852ea39db78,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c9a5e85d9313d10cee37305a11e60437,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1,d383f589a7ecd0ba712aac3ae11a521d,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,523d2e2bd5e3e983b0307b7c5aaefff0,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1,20d1f6909a72403aa11dfeebe8df1a2f,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,dfca17023fe47d420f4124a8f9849dd7,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,8950966adeba0035a0fb2d903142b0bc,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,694d6a3c4270ab0cda16b9ee421748a9,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,f6beaa9efaba03847225fa90965a44be,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,9a7e43ba796f3223c9df4b6f61d3ab2e,27-259-1-3
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,2,6cb34fd264a8944c8e48243c33bfdadf,27-259-1-3
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,e30b456e866abe05a0ce85d9244197f1,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,b1a130af9bc75e8317f469aea81ebdb7,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,561f361765431dc25348520d6c8b18f5,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f4752d931acc6bcbca735296eb8b5ad5,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2c1c3ddee6d1f1489db98aedc2cb24b8,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,05a8c9c1ea2886de3a519d0208189acc,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,c30e8d387a325c2d90d72537baab5224,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1bb625298aad5409344d610d2e6a8429,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,8d82dd12df470821c2eebddf28370bd5,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,491d8312876cda3089fb6f11a18260e6,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0140,Pontosphaera scutellum,PRESENT,  ,2,0df41cc931f800cbad4cc261f51785a8,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,77c80b2f9558a2f5b31c10e0b7c4797c,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,b80077fd85431a47fa0c8435a430e86c,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2,861e2981c786e22c8675c222119bb5b9,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2,4559a2a72b27fbea01ab2f62c8e880db,27-259-1-4
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,2,185618c2211e5dab32f56487f99c32a9,27-259-1-4
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,a1fa6583cb8faebad0fd93b87ee91fa5,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,63c75049b93b2250d63f8625e3da71c2,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,da753f1b4ea718233d2272ecc04dcb59,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,554b8023aafb941fb39ac426dca9907c,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8eacb2285f95366cbb8fbb4133863b01,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,643fdc1c203351d62017393b89e54d12,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e1120822644d42464a70791fb1f663da,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,46ed4f6fcd82c59a5c949e276008ad44,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,e27134c39bde5ae2c54fb68074fe457d,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,b9b3650035679ff1a893201e406a18b4,27-259-1-5
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,9cb3743e7bb622db35dcf53789052250,27-259-1-5
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2f1c3395761fab0742128235ec3a12a7,27-259-1-CC
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ec08316d75d2784e1d227b12033be989,27-259-1-CC
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6cfe91a8f0a5b378eae37b58195d49a3,27-259-1-CC
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1,63177b0d9b6be4a01c5d6165ae08070f,27-259-1-CC
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,212e1e73cd272ab9505b2097bcff98d6,27-259-1-CC
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,558d060ae406fd32a3ac5914739e1a1d,27-259-1-CC
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,229042dadaec802f4290092931f94faa,27-259-1-CC
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,b31609dd51008b04f9e905fa4c36e242,27-259-1-CC
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,08d9bb1dd17f7f103042c16df65725cc,27-259-1-CC
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,44b90b927898c67cfdc43362dc7af9e5,27-259-1-CC
27,259,,4,1,94.0,95.0,27.00,28.35, 1,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f32f8340b4c7ab9120f8c94f3875ee46,27-259-4-1
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,43290a1fb27619422fd6c73df12a410f,27-259-4-2
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1,680bd1679847ba88def78a027232b63b,27-259-4-2
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0115,Discoaster cruciformis,PRESENT,  ,1,92a8d42d3b795c81b2204afeb60fbdea,27-259-4-2
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,244eb2eb7d775ebec856b9fe49cbe336,27-259-4-2
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,3e3e20c870bc94e42ef01b9f4855130b,27-259-4-2
27,259,,4,2,84.0,85.0,27.00,29.75, 4,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,8f33d95245a7fc473134a0be96a99652,27-259-4-2
27,259,,4,2,84.0,85.0,27.00,29.75, 4,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,8c9ebf93205b4705f67a74023bf5812e,27-259-4-2
27,259,,4,2,84.0,85.0,27.00,29.75, 4,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0275,Discoaster mirus,PRESENT,  ,1,23860f753e99a2a43b4c85f8e4fa2962,27-259-4-2
27,259,,4,2,84.0,85.0,27.00,29.75, 4,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,cb146a256b8521c29877eb13592960c1,27-259-4-2
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0092,Chiasmolithus grandis (q),PRESENT,  ,1,86fd113878557401f6e5e584701ea51d,27-259-4-3
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b0d017cc4a0d409b3f2fe1219a8e1c8f,27-259-4-3
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,346a37b2cde41d9bba22fc51ceeae8c2,27-259-4-3
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,bd7f2f3af6bab096fdf5f8961ba2086c,27-259-4-3
