leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,,1,CC,,,0.00,5.88, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSPON0050,Spongaster tetras,FEW,  ,1,9dc38868690a63fe4c63688f5d7ebbc7,66-493-1-CC
66,493,,5,CC,,,148.50,154.33, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,649,RSPON0040,Spongaster pentas,TRACE,  ,1,537128dd68cb4425902bb24dd9779528,66-493-5-CC
66,493,,6,CC,,,158.00,161.83, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,FEW,  ,1,5892a8357e6567402e339a452cb9ef0a,66-493-6-CC
66,493,,7,CC,,,167.50,171.39, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,1e1be80292754e6e259b9c11345ee4d8,66-493-7-CC
66,493,,8,CC,,,177.00,183.30, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,FEW,  ,1,ba6e2a8d311970557ed26ea4223be222,66-493-8-CC
66,493,,8,CC,,,177.00,183.30, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSPON0040,Spongaster pentas,RARE,  ,1,a828ae34a1df6f77e433b06218310ac5,66-493-8-CC
66,493,,9,CC,,,186.50,193.22, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,FEW,  ,1,01d7537994967a5278a742b2be7ca717,66-493-9-CC
66,493,,9,CC,,,186.50,193.22, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0070,Stichocorys peregrina,RARE,  ,1,967c7e04b938cb34706e837832bac230,66-493-9-CC
66,493,,10,CC,,,196.00,203.10, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,83f7e00212da69a4237b7cccdda4d13c,66-493-10-CC
66,493,,10,CC,,,196.00,203.10, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,FEW,  ,1,751b159fbfed718c1ec28055a79e1c48,66-493-10-CC
66,493,,10,CC,,,196.00,203.10, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0070,Stichocorys peregrina,FEW,  ,1,80f5cbf280dd96bc35bda0353cbebfaf,66-493-10-CC
66,493,,11,CC,,,205.50,209.72, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,805d7718b7906cc7ba394f2cd5a9198f,66-493-11-CC
66,493,,11,CC,,,205.50,209.72, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,FEW,  ,1,bec7a3127051bd20a3f6d93bf5615a69,66-493-11-CC
66,493,,11,CC,,,205.50,209.72, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c44130cc56e852377eeedaaaee4c800f,66-493-11-CC
66,493,,13,CC,,,224.50,226.10, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,90c65daeefbcd8419b0c99a6add07dae,66-493-13-CC
66,493,,13,CC,,,224.50,226.10, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,RARE,  ,1,cd9da7a27405ce89e18c06ec2447380b,66-493-13-CC
66,493,,13,CC,,,224.50,226.10, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,3154dfd85810e8d6825c0e15ba9db885,66-493-13-CC
66,493,,14,CC,,,234.00,241.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,e135576afc51e8ad599580e3f54dee5c,66-493-14-CC
66,493,,14,CC,,,234.00,241.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,FEW,  ,1,9a99fffd594e9799a32df8fe78988818,66-493-14-CC
66,493,,14,CC,,,234.00,241.60, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,d2a5f31fb6e8ae55ee59afb5ef1abd70,66-493-14-CC
66,493,,15,CC,,,243.50,251.92, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,RARE,  ,1,25e162d69295e5542a2d097333c476cb,66-493-15-CC
66,493,,15,CC,,,243.50,251.92, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,d7e93043ebbd106ee980b1d3ee08fcae,66-493-15-CC
66,493,,16,CC,,,253.00,257.00, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,a6600eb2a39e754d5f001fcd4f5f1ce7,66-493-16-CC
66,493,,16,CC,,,253.00,257.00, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,c55f086c4529ab29ee9478fc14e09f19,66-493-16-CC
66,493,,17,CC,,,262.50,269.01, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,9159dbfeee20014b23a99db55513bbfa,66-493-17-CC
66,493,,17,CC,,,262.50,269.01, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,ROMMA0040,Ommatartus hughesi,FEW,  ,1,460afb9f153aa0269dadc97b57b17538,66-493-17-CC
66,493,,17,CC,,,262.50,269.01, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,cc04d316cc021268c91f4ffcd69c7a45,66-493-17-CC
66,493,,17,CC,,,262.50,269.01, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,339dece2545030eb67cf5ac9ddde051d,66-493-17-CC
66,493,,18,CC,,,272.00,281.52, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,35c59d3d5e9b4807216278ee1b36cea5,66-493-18-CC
66,493,,18,CC,,,272.00,281.52, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,FEW,  ,1,c7343ca571f045ce8425b116cdbe16ed,66-493-18-CC
66,493,,18,CC,,,272.00,281.52, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,1490f0f85c1a67c576f142331d081c91,66-493-18-CC
66,493,,19,CC,,,281.50,289.70, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,2440d7ea4ec1d7595c38c5f37b5b27a1,66-493-19-CC
66,493,,19,CC,,,281.50,289.70, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0050,Ommatartus penultimus,FEW,  ,1,a262d4526152ad5b0740741f8620baa5,66-493-19-CC
66,493,,19,CC,,,281.50,289.70, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,46846031a35203aa6757c07cf12c0e0d,66-493-19-CC
66,493,,21,CC,,,300.50,308.40, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,0dec57b28bfd6109d2d92c6ff6b50569,66-493-21-CC
66,493,,22,CC,,,310.00,317.50, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,f0e8e6d11c36eecba035a16bb1fafc13,66-493-22-CC
66,493,,24,CC,,,329.00,338.10, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,a7ad078e22539db8a583383f59fa0d03,66-493-24-CC
66,493,,24,CC,,,329.00,338.10, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,409eb2ced4f8fb6e9aa90a9ea8d07797,66-493-24-CC
66,493,,24,CC,,,329.00,338.10, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,b4180134835b51b922ed71130c5c4aa9,66-493-24-CC
66,493,,25,CC,,,338.50,346.43, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,f6a4a2bcd852a16834722508ee7a9392,66-493-25-CC
66,493,,25,CC,,,338.50,346.43, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,d80fa70d14dfb769fb6f1a74f5eee538,66-493-25-CC
66,493,,25,CC,,,338.50,346.43, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,5e8f384a2f2f89caddf2a8b7233ac8fd,66-493-25-CC
66,493,,26,CC,,,348.00,350.65, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,b1ae3f65bc4444715a872c663f14e5a8,66-493-26-CC
66,493,,26,CC,,,348.00,350.65, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,ROMMA0040,Ommatartus hughesi,FEW,  ,1,15d0ea58edd67c2be86f64c317e5481e,66-493-26-CC
66,493,,26,CC,,,348.00,350.65, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,6355019175bccf07b9699b81054c9230,66-493-26-CC
66,493,,27,CC,,,357.50,364.92, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,649,RCALC0050,Calocycletta costata,TRACE,  ,1,c1c159a0eba4c9f2a113958bb3470457,66-493-27-CC
66,493,,27,CC,,,357.50,364.92, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,649,RCALC0110,Calocycletta virginis,RARE,  ,1,ec1eeee71ed522fc38edf81a0332db80,66-493-27-CC
66,493,,27,CC,,,357.50,364.92, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,6e01eaef9b2bc6221622379fbe9540dc,66-493-27-CC
66,493,,28,CC,,,367.00,374.60, 8,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCALC0050,Calocycletta costata,COMMON,  ,1,9a574952ef7d3eae4d462adbba33a0af,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 8,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCALC0110,Calocycletta virginis,COMMON,  ,1,544fcd4b1c30c6d630be3bdb2bfbad30,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 8,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCANN0054,Cannartus mammiferus,FEW,  ,1,4d0e80b2ad9769784e7c5e7cc215ccd1,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 8,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCANN0100,Cannartus violina,FEW,  ,1,ea825d905a4ef4b19c1fcbace36cf34e,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 8,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,ea7816f9a55887545a94550f14a99405,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 8,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RSTIO0020,Stichocorys armata,RARE,  ,1,e1c86b50bdf2020090e0d527fd9caf68,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 8,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,9a1f3791735410a985f3d170772ebba6,66-493-28-CC
66,493,,28,CC,,,367.00,374.60, 8,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,136bca5dd5a6c462f29546cfe3451067,66-493-28-CC
66,493,,29,CC,,,376.50,384.25, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCALC0050,Calocycletta costata,COMMON,  ,1,45dbd954a23ea5ffc78f614e3b9f3b64,66-493-29-CC
66,493,,29,CC,,,376.50,384.25, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCALC0110,Calocycletta virginis,FEW,  ,1,4fecd68eebd7a91291f96d04883e0da5,66-493-29-CC
66,493,,29,CC,,,376.50,384.25, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCANN0054,Cannartus mammiferus,FEW,  ,1,005e5765a98e3d05febe69cc50562885,66-493-29-CC
66,493,,29,CC,,,376.50,384.25, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCANN0100,Cannartus violina,COMMON,  ,1,35f69d6d0b7bc194a90f1a898099368b,66-493-29-CC
66,493,,29,CC,,,376.50,384.25, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,40f70676fbc5ee3b15caeb0978853a1e,66-493-29-CC
66,493,,29,CC,,,376.50,384.25, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RSTIO0090,Stichocorys wolfii,RARE,  ,1,d96a0e17e2ee5450fb088232bc7f55de,66-493-29-CC
66,493,,30,CC,,,386.00,395.26, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RCALC0050,Calocycletta costata,FEW,  ,1,a2ebee185dc96388f2bcfe961103e39a,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RCALC0110,Calocycletta virginis,FEW,  ,1,c16832c8c79c9b298cdee12b30183304,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RCANN0054,Cannartus mammiferus,COMMON,  ,1,6fec3c84ca9de965a31fa326d08f4d44,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RCANN0100,Cannartus violina,TRACE,  ,1,bb15ea3886992bd25b56291b690b21a3,66-493-30-CC
66,493,,30,CC,,,386.00,395.26, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,ef8adf4d839e89da7aef29f0959ca69f,66-493-30-CC
66,493,,31,CC,,,395.50,405.08, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,RCALC0110,Calocycletta virginis,FEW,  ,1,89733cf799fe72cfe84ecee4df45b628,66-493-31-CC
66,493,,31,CC,,,395.50,405.08, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,81a7d66368face3bf8fea1655d2d311b,66-493-31-CC
66,493,,32,CC,,,405.00,410.27, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCALC0050,Calocycletta costata,COMMON,  ,1,0e14c97bace57af8e07913490d760599,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCALC0110,Calocycletta virginis,RARE,  ,1,2ce5c1419dc07f422e587ecf9658d86b,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCANN0054,Cannartus mammiferus,FEW,  ,1,16d36e17363afea644063e4d0817cf4d,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCANN0100,Cannartus violina,FEW,  ,1,ea062b8c58836f376e7246d605e52526,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,e24e938cdd6cbc79fc336332abed814d,66-493-32-CC
66,493,,32,CC,,,405.00,410.27, 6,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,03d65f8f672499f2b7a6d40c90620d66,66-493-32-CC
66,493,,33,CC,,,414.50,424.01, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RCALC0050,Calocycletta costata,RARE,  ,1,4bca815d2cbbcfc75e7b45451da33dfe,66-493-33-CC
66,493,,33,CC,,,414.50,424.01, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RCALC0110,Calocycletta virginis,TRACE,  ,1,37fe15637724eb7b2f56c05f7bc15ec2,66-493-33-CC
66,493,,33,CC,,,414.50,424.01, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RCANN0054,Cannartus mammiferus,TRACE,  ,1,ce1843f1d1be9dc83de4c80a1bebb129,66-493-33-CC
66,493,,33,CC,,,414.50,424.01, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RCANN0100,Cannartus violina,TRACE,  ,1,58addb76698cdd13a58daa84bd53ba50,66-493-33-CC
66,493,,33,CC,,,414.50,424.01, 5,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f813e40e1af4251f312dac14d7d490f2,66-493-33-CC
66,493,,34,CC,,,424.00,432.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RCANN0054,Cannartus mammiferus,TRACE,  ,1,934dda450aa416c4df8edbaf4c5b9fcd,66-493-34-CC
66,493,,34,CC,,,424.00,432.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RCANN0100,Cannartus violina,TRACE,  ,1,c8643be8035a5d588f4dbcd3b1f79956,66-493-34-CC
66,493,,34,CC,,,424.00,432.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,fe69d3152b3ff8a955bfadc3dcbddc9f,66-493-34-CC
66,493,,35,CC,,,433.50,442.99, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,ac64d50f44ec035de2e002a6ed72a016,66-493-35-CC
66,493,,38,CC,,,462.00,466.60, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,0b7cba12fa22db738987d4a2e44de372,66-493-38-CC
66,493,,39,CC,,,471.50,476.76, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,881493710334abdb3602430341b4d1e5,66-493-39-CC
66,493,,41,CC,,,490.50,493.99, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,649,RCANN0090,Cannartus tubarius,TRACE,  ,1,59f437648c44e943264f8781ddad93ca,66-493-41-CC
66,493,,41,CC,,,490.50,493.99, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,b673999ef89d30cd4fa196aaa89772f6,66-493-41-CC
66,493,,42,CC,,,500.00,507.50, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,649,RCANN0100,Cannartus violina,TRACE,  ,1,fc59753789f5400c865f1007a4c31b7b,66-493-42-CC
66,493,,42,CC,,,500.00,507.50, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,496ffba625752c50b68b408d95bfde04,66-493-42-CC
66,493,,44,CC,,,519.00,526.02, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,2c85a259fa43f16e59945467a56155bf,66-493-44-CC
66,493,,47,CC,,,547.50,556.50, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,649,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,46eb557f46a05c07a7aacbe9d3254d50,66-493-47-CC
