leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NMICA0010,Micrascidites vulgaris (tunicate),PRESENT,  ,1,ab0709acf5c1e8ccf05a7944c34aaf40,66-493-1-3
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,a6bc5ee33f74991bd755491376f8a5f1,66-493-1-3
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,c701941bd315b35d33efc16bf4352197,66-493-1-3
66,493,,1,3,100.0,101.0,0.00,4.01, 9,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,619,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1,70328c726801165dc3003e841d87499b,66-493-1-3
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,7afe1bebd0c74cd823bafc02938fa0cf,66-493-1-4
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,55020e33f534e3e27569c8bb2e980ca4,66-493-1-4
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,c76c3413c60f35d4bbb84207285e8db6,66-493-1-4
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NPONT0160,Pontosphaera syracusana,PRESENT,  ,1,e9c64916b62e69b6cc543cfeb37c91ba,66-493-1-4
66,493,,1,4,50.0,51.0,0.00,5.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,619,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,5e51015aabc086b6196b9812117c52a4,66-493-1-4
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,b3c1750eed800e059c5bba90391a2473,66-493-1-CC
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,f1fa4d6ad16eb61ce1d8f9faf87f4e70,66-493-1-CC
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1006ced605601e746a559d0022827e79,66-493-1-CC
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NGEPH0070,Gephyrocapsa omega,PRESENT,  ,1,4255d15f5c18925d809981d76c6609b8,66-493-1-CC
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,5e6f99044bc078527c082f76393e3a35,66-493-1-CC
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,17bb93d5563329491c9a38266b569837,66-493-1-CC
66,493,,1,CC,,,0.00,5.88, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,c085925cdbb5f29a66b161d8eb83f7ed,66-493-1-CC
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,93b98cf3b6fc40cd4af006767e725eec,66-493-5-4
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,22c49b898763049eadb370abac54ccee,66-493-5-4
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1c6067bae29b628aab667452545b3be1,66-493-5-4
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4b2fee6507c0900a928cd4aeb5040f1d,66-493-5-4
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0bf96c038d2b2caf1eb0eacd318b5f7d,66-493-5-4
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3ec51d1d8827c9735655c80b0fb9ca63,66-493-5-4
66,493,,5,4,63.0,64.0,148.50,153.64, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,64ec40541b8713f89d032d702d9976c6,66-493-5-4
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f2e496bce671aeedb79669c101874cc2,66-493-5-CC
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,4d92d05b824c93f2d7fd863be46901db,66-493-5-CC
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2b526b15efe69562aff74ea923c20214,66-493-5-CC
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ebb35a4fcd0e452938fb8d4a21bc808c,66-493-5-CC
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,0084856ced949a863088ac06aa40fde3,66-493-5-CC
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,daa7aca9845dc35cf2ed641352c9c8bc,66-493-5-CC
66,493,,5,CC,,,148.50,154.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,9215b6f2191b7c0bda5c8ec62ac1f9a3,66-493-5-CC
66,493,,6,1,67.0,68.0,158.00,158.68, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8d4a2dcea2ab9f7633bf9534f67e2c49,66-493-6-1
66,493,,6,1,67.0,68.0,158.00,158.68, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,bc97ccabe6467bbfac25b25719889a42,66-493-6-1
66,493,,6,1,67.0,68.0,158.00,158.68, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,9ad68e59936e5c9e2067e4a5d00fa3f3,66-493-6-1
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,43c55bbbe07ea946d50695fc03317ff5,66-493-6-2
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,93e0b484884cf152375a869ddd0239a8,66-493-6-2
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5d3c45b529949eb0196e9f183cb016de,66-493-6-2
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,5218d15d04b71b35d5630d767551c329,66-493-6-2
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a47fc88c9d7769550675a2dfda742171,66-493-6-2
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,654393660066a7394bee001c68402d1a,66-493-6-2
66,493,,6,2,67.0,68.0,158.00,160.18, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,73dd86ec11bee2562b568ec9c7c82584,66-493-6-2
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,e8985c73ae02a6ae3e445612a4458798,66-493-7-1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,65c9482ce1533b5a77a88740e976beb8,66-493-7-1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,85fed9d0f327da3a6ac85880378d9f90,66-493-7-1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e656fe680074a82e19097c6856c27635,66-493-7-1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dc1b4a53ffe69b6b088cde85c8d142b4,66-493-7-1
66,493,,7,1,43.0,44.0,167.50,167.93, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,ab36aae8888c3cf01a4ee1f2c34c8abb,66-493-7-1
66,493,,7,3,43.0,44.0,167.50,170.93, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,04cc15d43db305b9b7866d4db0b2b39a,66-493-7-3
66,493,,7,3,43.0,44.0,167.50,170.93, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,fbdbb9a61afaccef7b3abf38068c19b9,66-493-7-3
66,493,,7,3,43.0,44.0,167.50,170.93, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,015a01f78835140546dc98b09ecb6a96,66-493-7-3
66,493,,7,3,43.0,44.0,167.50,170.93, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,4f5ac0a3d3d655e8d9b952d48dce9cd3,66-493-7-3
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,41f31caffb68e3bddb756b6a8d6171b6,66-493-7-CC
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,65b3423752a743d99c8ed97cbe78da33,66-493-7-CC
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8c2196ec45cc7bfae7482388fd202c82,66-493-7-CC
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2c4cbe9900ba71aed5d90faecc84fa9a,66-493-7-CC
66,493,,7,CC,,,167.50,171.39, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,63cad0cdedda1c819ccf7419ee0c6717,66-493-7-CC
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,d73002c139f950e9b19bc531534df555,66-493-8-CC
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,6c77695a94cc24885eed2dd927a69cce,66-493-8-CC
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6da1cbe17999dc440a597cca45846fc2,66-493-8-CC
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,61d420ae43432e79cc256ca19917411f,66-493-8-CC
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7a7bc7c66c2d24c564ca40e00cbfc7ca,66-493-8-CC
66,493,,8,CC,,,177.00,183.30, 6,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e38fe6119a52be1b9462ec83c83d50ab,66-493-8-CC
66,493,,9,1,20.0,21.0,186.50,186.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,cbacca1b5ee868158e470bbd21c6be0e,66-493-9-1
66,493,,9,1,20.0,21.0,186.50,186.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,549f06a615203b3bcd18858c4a0408b7,66-493-9-1
66,493,,9,1,20.0,21.0,186.50,186.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,749b3d91377752f576ce116e55472d78,66-493-9-1
66,493,,9,1,20.0,21.0,186.50,186.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,ad7dbbb30b83af783026f45a2129cbed,66-493-9-1
66,493,,9,3,20.0,21.0,186.50,189.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e7ca04f79402b91c3752f34d9c6371db,66-493-9-3
66,493,,9,3,20.0,21.0,186.50,189.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ab2c9e44b2c3e4f19378108b1c85ce0d,66-493-9-3
66,493,,9,3,20.0,21.0,186.50,189.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d8b7ccb94914ab03c06d84ec43728257,66-493-9-3
66,493,,9,3,20.0,21.0,186.50,189.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,3e8e91f469a0788d34eb26db311b7a7d,66-493-9-3
66,493,,9,5,20.0,21.0,186.50,192.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d34856b77c8c34cb9281b8965d02f2b7,66-493-9-5
66,493,,9,5,20.0,21.0,186.50,192.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,db60a057c63d104115d4f5ace05447a3,66-493-9-5
66,493,,9,5,20.0,21.0,186.50,192.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,19c87b589dd530b20da80607b79a8267,66-493-9-5
66,493,,9,5,20.0,21.0,186.50,192.71, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,1e508053d0284bf7b0d05aa6178359ad,66-493-9-5
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1,0f86b24440d8c104c212cceb9dcf8bfb,66-493-9-CC
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,89d8ce44b2a3a022fd6f82146c55c0b1,66-493-9-CC
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6a4c278b70f2bf88c253ffc75a8f9045,66-493-9-CC
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0080,Discoaster brouweri,PRESENT,  ,1,91927f9a9d1ee65484f34db0e1c198a0,66-493-9-CC
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d5ed267759c7f537d174c445c875fe3c,66-493-9-CC
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a1f47877762ce768a8e5d3878c675520,66-493-9-CC
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3102d14ddd55c07d776960138ecdbc6f,66-493-9-CC
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,289641274c1bbaeac1812c76a10a3fbf,66-493-9-CC
66,493,,9,CC,,,186.50,193.22, 9,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,b1a5ec1a471982c517b1862d1b46aa32,66-493-9-CC
66,493,,10,1,20.0,21.0,196.00,196.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fece225da55ea0f75024b24e70d5f1de,66-493-10-1
66,493,,10,1,20.0,21.0,196.00,196.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,46237fe19b85b6140d1c83c8a11a7cfe,66-493-10-1
66,493,,10,1,20.0,21.0,196.00,196.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f4cdd0a63fe30174cc5d20f131fb501b,66-493-10-1
66,493,,10,1,20.0,21.0,196.00,196.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,302d54b81ec5ce4537b19f7900558256,66-493-10-1
66,493,,10,3,20.0,21.0,196.00,199.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,db78867ceba5a4250efc16f3d1c6f65f,66-493-10-3
66,493,,10,3,20.0,21.0,196.00,199.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,5d7df14e605d7ef6f09c9469aa40a098,66-493-10-3
66,493,,10,3,20.0,21.0,196.00,199.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c1ba999405d33f12350b49e4e99ced89,66-493-10-3
66,493,,10,3,20.0,21.0,196.00,199.21, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,619,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,732ae67a319f8eefd78daa6c9bbdb5c5,66-493-10-3
