leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
66,493,,21,CC,0.0,20.0,300.50,308.40,308.50,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS,BEDDING,FRACTURING, SLICKENSIDES",,  *,,,, HARD,,21cb1404f823e4d3460daf967fddc970,66-493-21-CC
66,493,,22,1,0.0,150.0,310.00,310.00,311.50,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS,BEDDING,FRACTURING, SLICKENSIDES", GREATLY DISTURBED*,,,,, HARD,,ec00b972ab6f426c77e175cfe8efa07f,66-493-22-1
66,493,,22,2,0.0,150.0,310.00,311.50,313.00,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS,BEDDING,FRACTURING, SLICKENSIDES",,  *,,,, HARD,,4e871f7802a28f310c6ce7774ca99ca7,66-493-22-2
66,493,,22,3,0.0,150.0,310.00,313.00,314.50,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS,BEDDING,FRACTURING, SLICKENSIDES",,  *,,,, HARD, 33233000,b5d27c721c5a3bdd184b42e6a185aeb8,66-493-22-3
66,493,,22,4,0.0,150.0,310.00,314.50,316.00,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS,BEDDING,FRACTURING, SLICKENSIDES",," PYRITE NODULE,CONCRETION*", PYRITE,,, HARD, 33233000,0379d66694df57305ae6a218ed2f30bd,66-493-22-4
66,493,,22,5,0.0,140.0,310.00,316.00,317.40,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS,BEDDING,FRACTURING, SLICKENSIDES",,  *,,,, HARD, 33233000,eb9cce1fdc0f3a89077082ea9b704c1f,66-493-22-5
66,493,,22,CC,0.0,20.0,310.00,317.50,317.60,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS,BEDDING,FRACTURING, SLICKENSIDES",,  *,,,, HARD, 33233000,810953536bbfcf5d01c47c6f8968da5a,66-493-22-CC
66,493,,23,1,0.0,30.0,319.50,319.50,319.80,, MUDDY SILTSTONE AND MUDSTONE, OLIVE GRAY," SLICKENSIDES,BURROWS,LAMINAE",, CONCRETIONS*,,,, HARD, 33233000,d17cd00017af13671297585ecb1ed580,66-493-23-1
66,493,,23,CC,0.0,20.0,319.50,319.90,320.00,, MUDDY SILTSTONE AND MUDSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,2d0f855aa33169d4f82e59d5ffbc0096,66-493-23-CC
66,493,,24,1,0.0,150.0,329.00,329.00,330.50,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY," BEDDING,LAMINAE,BURROWS,FRACTURING",,  *,,,, HARD, 33233000,ca1fc08cf22e05ea45580a5bddff310b,66-493-24-1
66,493,,24,2,0.0,150.0,329.00,330.50,332.00,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, FIRM,,83a0ed4f1c999e45c1e64efcf3da8746,66-493-24-2
66,493,,24,3,0.0,18.0,329.00,332.00,332.18,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, FIRM, 33233000,ae0d69c8f346bc760eeb5bcf48deb7e7,66-493-24-3
66,493,,24,3,29.0,150.0,329.00,332.29,333.50,, MUDSTONE AND MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, FIRM, 33233000,570535aac6af9479e362770a55363334,66-493-24-3
66,493,,24,4,0.0,150.0,329.00,333.50,335.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,c08ac356b49039a72b4093cad006f3a6,66-493-24-4
66,493,,24,5,0.0,150.0,329.00,335.00,336.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,d1617365501342d4b8f388b6d400bf32,66-493-24-5
66,493,,24,6,0.0,114.0,329.00,336.50,337.64,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,10c883108d2c45f0165c45a9a9cbb2ed,66-493-24-6
66,493,,24,6,115.0,133.0,329.00,337.65,337.83,, LIMESTONE, OLIVE GRAY,,,  *,,,, HARD, 12130000,c8d84d2130a54e4e3febc3308c8986ce,66-493-24-6
66,493,,24,6,134.0,150.0,329.00,337.84,338.00,, MUDDY SILTSTONE, OLIVE GRAY,,, CONCRETION*,,,, HARD, 33233000,cf43f9a68f0a6b26fb376513717cbce9,66-493-24-6
66,493,,24,CC,0.0,18.0,329.00,338.10,338.18,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000,97c4dfa18f96ca2b34ac6bde6a7f5a65,66-493-24-CC
66,493,,25,1,0.0,150.0,338.50,338.50,340.00,, MUDSTONE, OLIVE GRAY," LAMINAE,BURROWS,BEDDING, SLICKENSIDES,FRACTURING",,  *,,,, HARD, 33233000,abf7dcf9d0bd3072148704ceeb88e378,66-493-25-1
66,493,,25,2,0.0,150.0,338.50,340.00,341.50,, MUDSTONE, OLIVE GRAY," BURROWS,BEDDING,LAMINAE,SLICKENSIDES,FRACTURING",,  *,,,, HARD,,38bf8233b3d49aa9eba6861757a76873,66-493-25-2
66,493,,25,3,0.0,150.0,338.50,341.50,343.00,, MUDSTONE, OLIVE GRAY," BURROWS,LAMINAE,BEDDING,SLICKENSIDES,FRACTURING",,  *,,,, HARD,,ad391e19f1929d692568d2d3df21ba54,66-493-25-3
66,493,,25,4,0.0,150.0,338.50,343.00,344.50,, MUDSTONE, OLIVE GRAY," BEDDING,LAMINAE,BURROWS,SLICKENSIDES,FRACTURING",,  *,, PLANT DEBRIS,, HARD,,f9a2e8e9ca1cdb5469281b6b454538dd,66-493-25-4
66,493,,25,5,0.0,150.0,338.50,344.50,346.00,, MUDSTONE, OLIVE GRAY," BEDDING,LAMINAE,BURROWS,SLICKENSIDES,FRACTURING",,  *,, PLANT DEBRIS,, HARD,,5b17c7a27c871de548bd5e4a47865629,66-493-25-5
66,493,,25,6,0.0,11.0,338.50,346.00,346.11,, MUDSTONE, OLIVE GRAY," BEDDING,LAMINAE,BURROWS,SLICKENSIDES,FRACTURING",,  *,,,, HARD,,13cb17e162884e3a7e32474103ce5d2e,66-493-25-6
66,493,,25,6,18.0,31.0,338.50,346.18,346.31,, MUDSTONE, OLIVE GRAY,,,  *,,,, HARD,,a3291467c920085d15521ebdd1bf40eb,66-493-25-6
66,493,,25,CC,0.0,20.0,338.50,346.43,346.53,, MUDSTONE, OLIVE GRAY,,,  *,,,, HARD,,ab0562f83e20f21791fe5ccbe2467161,66-493-25-CC
66,493,,26,1,0.0,150.0,348.00,348.00,349.50,, MUDSTONE, OLIVE GRAY, U  *,,,,,, HARD,,913abfa7f40e0c1a981c40a76460349c,66-493-26-1
66,493,,26,2,0.0,102.0,348.00,349.50,350.52,, MUDSTONE, OLIVE GRAY," FRACTURING,LAMINAE",,  *,,,, HARD,,ed24473503e43c6427a5ffb78b116ce7,66-493-26-2
66,493,,26,2,102.0,105.0,348.00,350.52,350.55,, MUDSTONE, OLIVE GRAY," FRACTURING,LAMINAE",,  *,,,, HARD,,836ea87dbd136b35907d7d2e57008f4f,66-493-26-2
66,493,,27,1,3.0,78.0,357.50,357.53,358.28,, MUDSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD,,0b79a4053e11040de06cb733e6f75aef,66-493-27-1
66,493,,27,1,81.0,150.0,357.50,358.31,359.00,, MUDSTONE, OLIVE GRAY, LAMINAE,,  *,,,, HARD,,8cd0fede12c959bd1f4aeb0255c0551a,66-493-27-1
66,493,,27,2,0.0,150.0,357.50,359.00,360.50,, MUDSTONE, OLIVE GRAY, LAMINAE,,  *, ORGANIC MATTER,,, HARD,,00f259694ab362e042f4fb0f01cde0e5,66-493-27-2
66,493,,27,3,0.0,104.0,357.50,360.50,361.54,, MUDSTONE, OLIVE GRAY, LAMINAE,,  *, ORGANIC MATTER,,, HARD,,a90a0c451ae2973a3ed061f3796d84f3,66-493-27-3
66,493,,27,3,105.0,108.0,357.50,361.55,361.58,, MUDDY SILTSTONE, GRAYISH OLIVE,,, *,,,, HARD,,44b58f5c17607da0998333dfde09fee7,66-493-27-3
66,493,,27,4,0.0,40.0,357.50,362.00,362.40,, MUDDY SILTSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,  *,,,, HARD,,d78e3a6d758b8d339aa6ce81d091e611,66-493-27-4
66,493,,27,4,41.0,44.0,357.50,362.41,362.44,, ASH, GRAY," FLAME STRUCTURE,CONTACTS",,  *,,,, HARD,,80c24443b50168f844b707c517d28e73,66-493-27-4
66,493,,27,4,45.0,150.0,357.50,362.45,363.50,, MUDDY SILTSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,  *, ORGANIC MATTER, SPICULES AND SPINES,, HARD,,731c1fccbc0fc7989b6296303c0ad0bf,66-493-27-4
66,493,,27,5,0.0,132.0,357.50,363.50,364.82,, MUDDY SILTSTONE, GRAYISH OLIVE, BURROWS,,  *,,,, HARD,,6a96b95a2b192d8b96dc8a453c26a18c,66-493-27-5
66,493,,27,CC,0.0,15.0,357.50,364.92,364.97,, MUDSTONE, GRAYISH OLIVE, LAMINAE,,  *,,,, HARD,,c22ca674ab805e70c2706f5b4528e71d,66-493-27-CC
66,493,,28,1,0.0,150.0,367.00,367.00,368.50,, MUDDY SILTSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,  *,,,, HARD,,3e8d6ecff742b8be8165b891f36203e3,66-493-28-1
66,493,,28,2,0.0,150.0,367.00,368.50,370.00,, MUDDY SILTSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,  *,,,, HARD, 33233000,c92ee082df4f83cff54e69e1305aaee8,66-493-28-2
66,493,,28,3,0.0,150.0,367.00,370.00,371.50,, MUDDY SILTSTONE, GRAYISH OLIVE," BURROWS,LAMINAE",,  *,,,, HARD, 33233000,e402d6cd29ff44e17e1fe1c87a46d9b7,66-493-28-3
66,493,,28,4,0.0,150.0,367.00,371.50,373.00,, MUDDY SILTSTONE,, BURROWS,,  *,,,, HARD, 33233000,9afbeffa6e87da46701ba5b992adedb8,66-493-28-4
66,493,,28,5,0.0,150.0,367.00,373.00,374.50,, MUDDY SILTSTONE, GRAYISH OLIVE, FRACTURING,,  *,,,, HARD,,6f62363b1cb95c07fdf9073255f0b15d,66-493-28-5
66,493,,29,1,7.0,150.0,376.50,376.57,378.00,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,BURROWS,LAMINAE",,  *,,,, HARD,,c5be2c4c8a8c2e7efb0d07a8e4e72412,66-493-29-1
66,493,,29,2,0.0,150.0,376.50,378.00,379.50,, MUDDY SILTSTONE, GRAYISH OLIVE," LAMINAE,SLICKENSIDES,FRACTURING",,  *, ORGANIC MATTER,,, HARD,,4f161cdc9d83c75703a8b0f72f1c32ee,66-493-29-2
66,493,,29,3,0.0,150.0,376.50,379.50,381.00,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,BEDDING,BURROWS, P SPICULES AND SPINES*",,, PYRITE,,, HARD,,14f0afc55047609a12b33d04aace5888,66-493-29-3
66,493,,29,4,0.0,150.0,376.50,381.00,382.50,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,BEDDING,BURROWS",,  *,,,, HARD,,47d0ec0bed3ee3b8944841ee3dd4f7af,66-493-29-4
66,493,,29,5,0.0,150.0,376.50,382.50,384.00,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,BEDDING,BURROWS",,  *,,,, HARD,,3be6a0eb95593ba436c7ce128af6debe,66-493-29-5
66,493,,29,6,0.0,15.0,376.50,384.00,384.15,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,BEDDING,BURROWS",,  *,,,, HARD,,d80d8ec041daa559536eb5930e2bf68a,66-493-29-6
66,493,,29,CC,0.0,15.0,376.50,384.25,384.30,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,BEDDING,BURROWS",,  *,,,, HARD,,70a591f73f4e86bc1d3bf5962b186df5,66-493-29-CC
66,493,,30,1,9.0,150.0,386.00,386.09,387.50,, MUDDY SILTSTONE, GRAYISH OLIVE," LAMINAE,BURROWS",,  *,,,, HARD,,414fc9720ad67ad054918bad7065bb88,66-493-30-1
66,493,,30,2,0.0,150.0,386.00,387.50,389.00,, MUDDY SILTSTONE, GRAYISH OLIVE," BURROWS,FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,e9333348332743aab50ce3785188327d,66-493-30-2
66,493,,30,3,0.0,150.0,386.00,389.00,390.50,, MUDDY SILTSTONE,,,,  *,,,, HARD,,18e29bca5660faf59151c48fa7cee68a,66-493-30-3
66,493,,30,4,0.0,150.0,386.00,390.50,392.00,, MUDDY SILTSTONE,,,,  *,,,, HARD,,9b6301bb6977c9289967cd9376a75ce7,66-493-30-4
66,493,,30,5,0.0,150.0,386.00,392.00,393.50,, MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000,58ce5f184aec8f264ecf0874d8c35a82,66-493-30-5
66,493,,30,6,0.0,150.0,386.00,393.50,395.00,, MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000,436c040244ca73fbdd68953a15a56490,66-493-30-6
66,493,,30,7,0.0,16.0,386.00,395.00,395.16,, MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000,c38876c434bdd6003378edba4956232b,66-493-30-7
66,493,,30,CC,0.0,8.0,386.00,395.26,395.24,, MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000,ca06b7e689f7150eafae370db93193b3,66-493-30-CC
66,493,,31,1,20.0,150.0,395.50,395.70,397.00,, MUDDY SILTSTONE,,,,  *,,,, HARD,,d676a5c55437e688b0680ded8cbd5e5e,66-493-31-1
66,493,,31,2,0.0,65.0,395.50,397.00,397.65,, MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000,15cc000d9eba50b9764a71e3b4d07968,66-493-31-2
66,493,,31,2,66.0,68.0,395.50,397.66,397.68,, ASH, GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD, 33113000,54a774324516d16d212108aaea94f5d6,66-493-31-2
66,493,,31,2,69.0,120.0,395.50,397.69,398.20,, MUDDY SILTSTONE,,,,  *,,,, HARD, 33233000,a9cc43d0340a3732b1cae6aeddd5c42d,66-493-31-2
66,493,,31,3,20.0,150.0,395.50,398.70,400.00,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,SLICKENSIDES,LAMINAE",,  *,,,, HARD, 33233000,de4bb9e4bbf40563df21861cce215f3e,66-493-31-3
66,493,,31,4,0.0,150.0,395.50,400.00,401.50,, MUDDY SILTSTONE, GRAYISH OLIVE," BANDING,FRACTURING,SLICKENSIDES",, VOLCANOGENIC DEPOSITS*,, SHELL DEBRIS,, HARD,,eef9b8d71c699b840e5e58f885dbfdf1,66-493-31-4
66,493,,31,5,0.0,110.0,395.50,401.50,402.60,, MUDDY SILTSTONE, GRAYISH OLIVE," SLICKENSIDES,FRACTURING",,  *,,,, HARD, 33233000,aac29915b56c3ccfa9811da8ab2b9734,66-493-31-5
66,493,,31,6,0.0,104.0,395.50,403.00,404.04,, MUDDY SILTSTONE, GRAYISH OLIVE, FRACTURING,,  *,,,, HARD, 33233000,347c92aa3a09b3f969830d41c8bdc940,66-493-31-6
66,493,,31,6,105.0,108.0,395.50,404.05,404.08,, ASH, GRAY,,, VOLCANOGENIC DEPOSITS*,,,, LITHIFIED, 33113000,46f04d81f9998caace03bddc1faf6257,66-493-31-6
66,493,,31,6,109.0,150.0,395.50,404.09,404.50,, MUDDY SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,8d9fab619c76841430da7f6a33fe1fde,66-493-31-6
66,493,,31,7,0.0,35.0,395.50,404.50,404.85,, MUDDY SILTSTONE, GRAYISH OLIVE," SLICKENSIDES,FRACTURING",,  *,,,, HARD,,7d3db3e35aae0b2da692eca180c8429b,66-493-31-7
66,493,,31,7,36.0,39.0,395.50,404.86,404.89,, TUFF, GRAY,,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33133000,fa49a9023b5bd9687020d8d05e713af5,66-493-31-7
66,493,,31,7,40.0,48.0,395.50,404.90,404.98,, MUDDY SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,c3222df6a0dec783357b3ae03c19f53d,66-493-31-7
66,493,,31,CC,15.0,20.0,395.50,405.13,405.18,, MUDDY SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,ca0f0ffa158a69276beed2e5e89faf13,66-493-31-CC
66,493,,32,1,0.0,150.0,405.00,405.00,406.50,, MUDDY SILTSTONE, GRAYISH OLIVE," BURROWS,FRACTURING,SLICKENSIDES",,  *,, SHELL DEBRIS,, HARD,,a334dbb476f1f3be7e53da0e5696b54b,66-493-32-1
66,493,,32,2,0.0,150.0,405.00,406.50,408.00,, MUDDY SILTSTONE, GRAYISH OLIVE," BEDDING,FRACTURING,LAMINAE",," PEBBLES,VOLCANOGENIC DEPOSITS*", ORGANIC MATTER,,, HARD, 33233000,1dc2888efbc31cd12c3a6877fe3c7adf,66-493-32-2
66,493,,32,3,0.0,150.0,405.00,408.00,409.50,, MUDDY SILTSTONE, GRAYISH OLIVE, FRACTURING,,  *,,,, HARD, 33233000,ca98b31008a18f1d7ab2b3be8dbeb85a,66-493-32-3
66,493,,32,4,0.0,67.0,405.00,409.50,410.17,, MUDDY SILTSTONE," GRAYISH OLIVE,GREENISH GRAY", BEDDING,,  *,,,, HARD,,4472f77d19221c7030c6e2fd444297f9,66-493-32-4
66,493,,32,CC,0.0,20.0,405.00,410.27,410.37,, MUDDY SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD,,21ddcfaa246bdfec939a7c0a27d9272c,66-493-32-CC
66,493,,33,1,0.0,82.0,414.50,414.50,415.32,, MUDDY SILTSTONE, GRAYISH OLIVE," BURROWS,FRACTURING,BEDDING",,  *,,,, HARD,,351ac102e375bd2fb69458494439995f,66-493-33-1
66,493,,33,1,83.0,87.0,414.50,415.33,415.37,, TUFF, GRAY," BANDING,BEDDING,FRCTURING",, VOLCANOGENIC DEPOSITS*,,,, HARD, 33235000,8f235078028b0b93b638a0ee0f3ab657,66-493-33-1
66,493,,33,1,88.0,150.0,414.50,415.38,416.00,, TUFF," GRAY,OLIVE BROWN,GREENISH GRAY"," BEDDING,CONTACTS,BANDING",, VOLCANOGENIC DEPOSITS*,,,, HARD,,433dc9377eabfd1140276aed9c2ac7db,66-493-33-1
66,493,,33,2,0.0,103.0,414.50,416.00,417.03,, MUDDY SILTSTONE, GRAYISH OLIVE, FRACTURING,,  *, ORGANIC MATTER,,, HARD, 33235000,a3b17db65852a2fec6b5aea970fe758d,66-493-33-2
66,493,,33,2,121.0,150.0,414.50,417.21,417.50,, MUDDY SILTSTONE, GRAYISH OLIVE, FRACTURING,,  *,,,, HARD, 33235000,977b6375acd2d4bd0aa34920d9d72234,66-493-33-2
66,493,,33,3,0.0,150.0,414.50,417.50,419.00,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,, VOLCANOGENIC DEPOSITS*, ORGANIC MATTER,,, HARD, 33235000,8976e7496feb0179cdb44665e09bcb2d,66-493-33-3
66,493,,33,4,0.0,150.0,414.50,419.00,420.50,, MUDDY SILTSTONE, GRAYISH OLIVE,,, VOLCANOGENIC DEPOSITS*,," SHELL DEBRIS,PLANT DEBRIS",, HARD, 33235000,e7374efa9e090461e7c7d0414473c57c,66-493-33-4
66,493,,33,5,0.0,150.0,414.50,420.50,422.00,, MUDDY SILTSTONE, GRAYISH OLIVE,,,  *, ORGANIC MATTER, SHELL DEBRIS,, HARD, 33235000,0f7fc73580b689d8e3d0477fdf06b5d8,66-493-33-5
66,493,,33,6,0.0,150.0,414.50,422.00,423.50,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,LAMINAE",,  *,,,, HARD, 33235000,f25130de03bfe3ed1eac69d7cd11c1bf,66-493-33-6
66,493,,33,7,0.0,38.0,414.50,423.50,423.88,, MUDDY SILTSTONE, GRAYISH OLIVE," LAMINAE,BEDDING",,  *,,,, HARD, 33235000,cffaa3742cd98f2b49a2d782966f9f18,66-493-33-7
66,493,,33,CC,0.0,24.0,414.50,424.01,424.15,, MUDDY SILTSTONE, GRAYISH OLIVE," SLICKENSIDES,BEDDING,BURROWS,LAMINAE",,  *,,,, HARD, 33235000,937dd61049926b13148e7e2fc0b1d4d3,66-493-33-CC
66,493,,34,1,0.0,150.0,424.00,424.00,425.50,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,LAMINAE,BEDDING",,  *,,,, HARD, 33235000,2837fa5e82f07e40bf6b224c20c50672,66-493-34-1
66,493,,34,2,0.0,150.0,424.00,425.50,427.00,, MUDDY SILTSTONE, GRAYISH OLIVE, FRACTURING,,  *, ORGANIC MATTER,,, HARD, 33235000,5c2175d649fadd12f27b171c26ae7fad,66-493-34-2
66,493,,34,3,0.0,150.0,424.00,427.00,428.50,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,BEDDING",,  *,,,, HARD, 33235000,541beea9f9c17254a2c34487101501b7,66-493-34-3
66,493,,34,4,0.0,144.0,424.00,428.50,429.94,, MUDDY SILTSTONE, GRAYISH OLIVE," FRACTURING,BEDDING,BANDING",, VOLCANOGENIC DEPOSITS*, ORGANIC MATTER,,, HARD, 33235000,daf5c6b84ce00d359bcc36400ca43b16,66-493-34-4
66,493,,34,4,145.0,148.0,424.00,429.95,429.98,, TUFF, OLIVE GRAY,,," PEBBLES,VOLCANOGENIC DEPOSITS*",,,, HARD,,9d19c0b63252eea1b374ec862c816e23,66-493-34-4
66,493,,34,4,149.0,150.0,424.00,429.99,430.00,, MUDDY SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33235000,39a3ac2d29289587cfc1421525db3e10,66-493-34-4
66,493,,34,5,0.0,150.0,424.00,430.00,431.50,, MUDDY SILTSTONE, GRAYISH OLIVE," LAMINAE,FRACTURING,BEDDING,FRACTURING",,  *,,,, HARD,,e4c2b92d0c4c563e716d9cccbc8eee4c,66-493-34-5
66,493,,34,6,0.0,79.0,424.00,431.50,432.29,, MUDDY SILTSTONE," GRAYISH OLIVE,GRAY"," FRACTURING,BEDDING",,  *,,,, HARD,,d74fd6aa2d62d263cbcb3e7dd741173a,66-493-34-6
66,493,,34,CC,0.0,10.0,424.00,432.39,432.39,, MUDDY SILTSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,ee2e3e875e5b207660f2cb6994155022,66-493-34-CC
66,493,,35,1,0.0,150.0,433.50,433.50,435.00,, MUDDY SILTSTONE, GREENISH GRAY," BURROWS,FRACTURING,BEDDING",,  *,,,, HARD, 33233000,5ff45ce0a5678090aae2753b5344efc5,66-493-35-1
66,493,,35,2,0.0,68.0,433.50,435.00,435.68,, MUDDY SILTSTONE," GREENISH GRAY,YELLOWISH GRAY",,, VOLCANOGENIC DEPOSITS*,,,, HARD, 33233000,a156bcfdbc680cc9683b233273f27eca,66-493-35-2
66,493,,35,2,69.0,72.0,433.50,435.69,435.72,, TUFF, OLIVE GRAY," GRADED BEDDING,LAMINAE",, VOLCANOGENIC DEPOSITS*,,,, HARD, 33233000,b9120d28f6c9003b27c94bbbf6c09e37,66-493-35-2
66,493,,35,2,73.0,150.0,433.50,435.73,436.50,, MUDDY SILTSTONE, GREENISH GRAY, BEDDING,,  *,,,, HARD, 33233000,c268743a9a68e3c565593c87b5e9875e,66-493-35-2
66,493,,35,3,0.0,150.0,433.50,436.50,438.00,, MUDDY SILTSTONE, GREENISH GRAY, BEDDING,,  *,,,, HARD,,66eff4782ace94439f43bbe59e9fbca3,66-493-35-3
66,493,,35,4,0.0,57.0,433.50,438.00,438.57,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,29e2d5674901b28cdbb908269e0765ac,66-493-35-4
66,493,,35,4,58.0,61.0,433.50,438.58,438.61,, SAND, GREENISH GRAY,,,  *,,,, HARD,,9adfabc84b11a7168bdcca89d3b21f93,66-493-35-4
66,493,,35,4,62.0,150.0,433.50,438.62,439.50,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,32977fe2fcaf184bf263c4e46c3567d6,66-493-35-4
66,493,,35,5,0.0,120.0,433.50,439.50,440.70,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING, U  *",,,,,, HARD, 33233000,ebc196f800dcf2988dcce4e4c9daab8a,66-493-35-5
66,493,,35,6,0.0,150.0,433.50,441.00,442.50,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS",,  *,,,, HARD, 33233000,e5fab3aed9be886f9e63306bd2fb26ca,66-493-35-6
66,493,,35,7,0.0,22.0,433.50,442.50,442.72,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,136b7c9a916799e9cae772900ec0650e,66-493-35-7
66,493,,35,7,29.0,37.0,433.50,442.79,442.87,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,919264b2dfe4b4c7a054430bf470fc64,66-493-35-7
66,493,,35,CC,0.0,8.0,433.50,442.99,442.97,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,a9a5cb1d148265a12467629c0a070c04,66-493-35-CC
66,493,,35,CC,8.0,20.0,433.50,442.97,443.09,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD, 33233000,8d2d62c959370905a5f667cd368355e1,66-493-35-CC
66,493,,36,1,0.0,33.0,443.00,443.00,443.33,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS,FRACTURING",,  *,,,, HARD, 33233000,caa425f0c67d586db08672c380eed62e,66-493-36-1
66,493,,36,1,34.0,38.0,443.00,443.34,443.38,, SANDY MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS,FRACTURING",,  *,,,, HARD, 33233000,d8452146a941a3d5adf411af95e73864,66-493-36-1
66,493,,36,1,39.0,60.0,443.00,443.39,443.60,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS,FRACTURING",,  *,,,, HARD, 33233000,fdc340f5b79fa721381dec8e90ab7c9e,66-493-36-1
66,493,,36,1,61.0,63.0,443.00,443.61,443.63,, SANDY MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS,FRACTURING",,  *,,,, HARD, 33233000,731f9fb291ac90bddd79569350c4f94b,66-493-36-1
66,493,,36,1,64.0,150.0,443.00,443.64,444.50,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS,FRACTURING",,  *,,,, HARD, 33233000,585601e9f94ffcd2f96df6da054bd47c,66-493-36-1
66,493,,36,2,0.0,133.0,443.00,444.50,445.83,, MUDDY SILTSTONE, GREENISH GRAY," BEDDING,BURROWS",,  *,,,, HARD,,68d4d1f8cb64c9b5b2eaa19b2310a5d5,66-493-36-2
66,493,,36,2,134.0,137.0,443.00,445.84,445.87,, FINE SAND, GREENISH GRAY,,,  *,,,, HARD,,e484846c7a4bc94c4165b63693db8ecb,66-493-36-2
66,493,,36,2,138.0,150.0,443.00,445.88,446.00,, MUDDY SILTSTONE, GREENISH GRAY,,,  *,,,, HARD,,4a44b64374d1200a3cadcee0ce6e6603,66-493-36-2
66,493,,36,3,0.0,31.0,443.00,446.00,446.31,, MUDDY SILTSTONE, GREENISH GRAY,,, VOLCANOGENIC DEPOSITS*,,,, HARD,,fab93f57254ea7576b64c391d2fb9e44,66-493-36-3
