leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,652,A,018,Rotary,02,HIE,136,,,150,,,marly nannofossil ooze,"grayish green(136-143cm),pale olive(143-150cm)","5g 5/2(136-143cm),5y 6/3(143-150cm)",,,,,nannos,,,,R,40.35500,12.14317,0162.30,16366,16380
107,652,A,018,Rotary,03,MAS,000,,,150,,,marly nannofossil ooze,"light gray-pale yellow(0-65,75-111cm),grayish green(65-75,140-143cm),light gray(111-140,143-150cm),scattered black patches?","2.5y 7/3?(0-65,75-111cm),5g 5/2(65-75,140-143cm),2.5y 7/2(111-140,143-150cm)",diagenetic laminae?,slightly(0-60cm) to moderately(60-110cm) disturbed,,black sulfide(?) patches,nannos,,,,R,40.35500,12.14317,0163.80,16380,16530
107,652,A,018,Rotary,04,HIE,000,,,150,,,marly nannofossil ooze,"light gray-pale yellow w/ blackish patches at 80-90,129-136cm(0-150cm)",2.5y 7/3?,"diagenetic laminae(49-60cm),minor bioturbation(12-16cm)",slightly(0-60cm) to moderately(60-150cm) disturbed,,"black sulfide(?) patches at 80-90,129-136cm",nannos,,,,R,40.35500,12.14317,0165.30,16530,16680
107,652,A,018,Rotary,05,MAS,000,,,150,,,marly nannofossil ooze,"light gray to gray/light gray to olive yellow to pale yellow(0-96cm),olive(96-107cm),light olive gray(107-150cm);vague brownish laminae(5-50cm)","5y 7/1 to 5y 6/1 to 2.5y 6/6 to 5y 7/3(0-96cm),5y 5/3(96-107cm),5y 6/2(107-150cm)",diagenetic laminae(5-50cm),moderately disturbed,,,nannos,,,,R,40.35500,12.14317,0166.80,16680,16830
107,652,A,018,Rotary,06,MAS,000,,,150,,,marly nannofossil ooze,light olive gray,5y 6/2,"diagenetic laminae,minor bioturbation(35-70,97-105cm)",moderately disturbed,,,nannos,,,,R,40.35500,12.14317,0168.30,16830,16980
107,652,A,018,Rotary,CC,MAS,000,,,007,,,"marly nannofossil ooze,void(0-4cm)",light olive gray,5y 6/2,,highly disturbed,,,nannos,,,,R,40.35500,12.14317,0169.80,16980,16987
107,652,A,019,Rotary,01,ROB,000,,,150,,,marly nannofossil ooze,"olive w/ olive laminae at 33-34,142-143cm,olive gray patch at 40-41cm,olive gray laminae at 69-70,82-83cm","5y 5/4 w/ 5y 5/4 laminae at 33-34cm,5y 4/2 patch at 40-41cm,5y 5/2 laminae at 69-70,82-83cm","diagenetic laminae(33-34,69-70,82-83,142-143cm)",,,,nannos,,,,R,40.35500,12.14317,0170.50,17050,17200
107,652,A,019,Rotary,02,ROB,000,,,150,,,marly nannofossil ooze,"olive w/ brown horizon at 77-78cm(0-78,116-146cm),olive gray w/ dark olive gray patch at 90-91cm(78-116,146-150cm)","5y 5/3 w/ 7.5yr 5/2? at 77-78cm(0-78,116-146cm),5y 5/2 w/ 5y 3/2 patch at 90-91cm(78-116cm),5y 4/2(146-150cm)","diagenetic laminae?,minor mottles(116-146cm)",,,fe stained horizon?(77-78cm),nannos,,,,R,40.35500,12.14317,0172.00,17200,17350
107,652,A,019,Rotary,03,ROB,000,,,150,,,marly nannofossil ooze,"light yellowish brown(0-38cm),light olive gray w/ brown at 105-106cm(38-145cm);olive gray(145-150cm)","10yr 6/4(0-38cm),5y 6/2 w/ 7.5yr 5/2 at 105-106cm(38-145cm);5y 4/2(145-150cm)","mottling,diagenetic laminae?",,,fe stained(105-106cm),nannos,,,,R,40.35500,12.14317,0173.50,17350,17500
107,652,A,019,Rotary,04,ROB,000,,,150,,,marly nannofossil ooze,"brownish yellow w/ dark gray at 2-4cm(0-30cm),olive(30-102cm),gray(102-103cm),light olive gray mottled w/ dark gray(103-150cm)","10yr 6/6 w/ 7.5yr n4/0? at 2-4cm(0-30cm),5y 5/3(30-102cm),7.5yr n5/0?(102-103cm),5y 6/2(103-150cm)","mottling(103-150cm),diagenetic laminae?",,,"pyrite?(2-4,102-103cm)",nannos,,,,R,40.35500,12.14317,0175.00,17500,17650
107,652,A,019,Rotary,05,ROB,000,,,120,,,marly nannofossil ooze,light olive gray grading down to yellowish red grading down to light olive gray,5y 6/2 grading down to 5yr 5/6 grading down to 5y 6/2,diagenetic laminae?,,,,nannos,,,,R,40.35500,12.14317,0176.50,17650,17770
107,652,A,019,Rotary,05,R0B,120,,,150,,,organic geochemistry sample(120-150cm),,,,,,,,,,,R,40.35500,12.14317,0176.50,17770,17800
107,652,A,019,Rotary,06,ROB,000,,,150,,,marly nannofossil ooze,brownish yellow w/ reddish yellow at ~135cm,10yr 6/6 w/ 7.5yr 6/6? at ~135cm,diagenetic laminae?,,,,nannos,,,,R,40.35500,12.14317,0178.00,17800,17950
107,652,A,019,Rotary,CC,ROB,000,,,005,,,marly nannofossil ooze,yellowish brown,10yr 5/6,,highly disturbed,,,nannos,,,,R,40.35500,12.14317,0179.43,17942,17947
107,652,A,020,Rotary,01,ROB,000,,,150,,,marly nannofossil ooze and clay,"olive gray(0-3cm),dark red w/ light brownish gray at 21cm and mottles of yellowish brown and very dark grayish brown(3-150cm)","5y 5/2(0-3cm),2.5yr 3/6? w/ 10yr 6/2 at 21cm and mottles of 10yr 5/4 and 10yr 3/2(3-150cm)","minor bioturbation,mottling(3-150cm)",,,,nannos,the sediment is quite stiff,,,R,40.35500,12.14317,0180.20,18019,18169
107,652,A,020,Rotary,02,ROB,000,,,105,,,marly nannofossil ooze and clay,"red grading down to yellowish red(0-59cm),light yellowish brown w/ grayish and paler mottles(59-70cm) grading down into yellowish red(70-105cm)","2.5yr 5/6 grading down to 5yr 5/6(0-59cm),2.5yr?(59-70cm) grading down into 5yr 5/8(70-105cm)","minor bioturbation,mottling(59-70cm)",,,,nannos,gradational contact(70cm),,,R,40.35500,12.14317,0181.70,18169,18274
107,652,A,020,Rotary,02,ROB,105,,,150,,,marly nannofossil ooze and clay,"reddish brown(105-130,134-141cm),yellowish red w/ light gray at 141-142cm(130-134,141-150cm)","2.5yr 4/4(105-130,134-141cm),5yr 5/6 w/ 5yr 7/1 at 141-142cm(130-134,141-150cm)",minor bioturbation,,,,nannos,,,,R,40.35500,12.14317,0181.70,18274,18319
107,652,A,020,Rotary,03,ROB,000,,,150,,,marly nannofossil ooze and clay,"red(4-6,14-16,29-31,118-120,126-150cm),strong brown(0-4,6-14,16-29,31-118,120-126cm)","2.5yr 4/6(4-6,14-16,29-31,118-120,126-150cm),7.5yr 5/6(0-4,6-14,16-29,31-118,120-126cm)","minor bioturbation,mottling",,,,nannos,,,,R,40.35500,12.14317,0183.20,18319,18469
107,652,A,020,Rotary,04,ROB,000,,,150,,,marly nannofossil ooze and clay,"brown,red & gray(0-10cm);gray(10-12cm);red(12-57,113-118cm),strong brown(57-113,118-141,143-150cm),light reddish brown(141-143cm),paler mottling","2.5yr n6/0(10-12cm),10r 4/6(12-57,113-118cm),7.5yr 4/6(57-113,118-141,143-150cm),5yr 6/3(141-143cm)","minor bioturbation,burrow mottling",highly disturbed(0-10cm),,,nannos,,,,R,40.35500,12.14317,0184.70,18469,18619
107,652,A,020,Rotary,05,ROB,000,,,089,,,marly nannofossil ooze and clay,"dark yellowish brown w/ pale burrow mottles(0-56cm),red w/ pale mottles(56-82cm),olive gray(82-89cm)","10yr 4/4(0-56cm),2.5yr 4/6(56-82cm),5y 5/2(82-89cm)","mottling(0-82cm),planolites?(75cm)",,,,nannos,0.5cm thick silty horizon at 87cm,,,R,40.35500,12.14317,0186.20,18619,18708
107,652,A,020,Rotary,05,ROB,089,,,140,,,marly nannofossil ooze and clay,mottled yellowish brown and light brownish gray w/ a few red patches,mottled 10yr 5/6 and 10yr 6/2 w/ a few 10r 5/6 patches,"mottling,lamina?(90cm)",,,,nannos,thin silt horizon at 90cm,,,R,40.35500,12.14317,0186.20,18708,18759
107,652,A,020,Rotary,05,ROB,140,,,150,,,interstitial water sample(140-150cm),,,,,,,,,,,R,40.35500,12.14317,0186.20,18759,18769
107,652,A,020,Rotary,06,ROB,000,,,051,,,marly nannofossil ooze and clay,"olive gray(0-5cm),strong brown w/ light gray mottles at 5-45cm(5-51cm)","5y 4/2(0-5cm),7.5yr 5/6? w/ 5y 7/2 mottles(5-45cm),7.5yr 4/6?(45-51cm)","mottling(5-45cm),minor bioturbation?",,,,nannos,,,,R,40.35500,12.14317,0187.70,18769,18820
107,652,A,020,Rotary,06,ROB,051,,,097,,,"marly nannofossil ooze,clay and dolomitic-calcareous mud(52-92cm)","alternating red, light red, strong brown?, white? or reddish yellow?, reddish gray, weak red, dark brown?, light gray?, grayish green(51-97cm)","alternating 10r 5/6, 10r 6/6, 5y 4/6?, 7.5yr n8/0? or 7.5yr 7/8?, 10r 6/1, 10r 5/4, 7.5yr 3/2? or 7.5yr 3/4?, 7.5yr 7/0?, 10g 4/2, 5g 5/2 and 7.5yr?(51-97cm)","minor bioturbation?,color bands(51-97cm)",,evaporite(gypsum) at 52-97cm,"dolomite(52-92cm),gypsum(52-97cm)","nannos(51-52,92-97cm)",color banding right above base of pliocene?,,,R,40.35500,12.14317,0187.70,18820,18866
107,652,A,020,Rotary,06,ROB,097,,,146,,,marly nannofossil ooze and clay,gray/light gray w/ brown mottling,5y 6/1,mottling;minor bioturbation?,,evaporite(gypsum) at 97-146cm,gypsum and quartz(97-146cm),nannos and forams(97-146cm),"forams and nannos are reworked(97-146cm),quartz and gypsum nannofossil clay(97-146cm)",,Y,R,40.35500,12.14317,0187.70,18866,18915
107,652,A,020,Rotary,CC,ROB,000,,,011,,,clay,gray/light gray,5y 6/1,,,evaporite(gypsum),"gypsum,quartz","nannos,forams","nannos and forams are reworked,quartz and gypsum  nannofossil clay",,,R,40.35500,12.14317,0189.17,18916,18927
107,652,A,021,Rotary,01,ROB,000,,,150,,,"turbiditic,gypsum-bearing,sandy,silty clay and calcareous mud","olive gray(0-28cm),gray(28-33cm),light olive gray(33-150cm)","5y 4/2(0-28cm),5y 5/1(28-33cm),5y 6/2(33-150cm)","scoured sharp contacts(28,132cm),fining upward sequence(125-131cm),burrows?(33-132cm)",highly disturbed,evaporite(gypsum),gypsum,nannos," nannofossils are reworked,turbidite;scoured,sharp contacts(28,132cm)",,,R,40.35500,12.14317,0189.80,18980,19130
107,652,A,021,Rotary,02,ROB,000,,,150,,,"turbiditic,gypsum-bearing,sandy,silty clay and calcareous mud",olive gray w/ very weak color banding at 28-92cm,5y 5/2,"scoured sharp contact(92cm),fining upward sequence(90-92cm);weak color banding(28-92cm)",moderately disturbed(17-37cm),evaporite(gypsum),gypsum,nannos," nannofossils are reworked,turbidite,scoured sharp contact(92cm)",,,R,40.35500,12.14317,0191.30,19130,19280
107,652,A,021,Rotary,03,ROB,000,,,138,,,"turbiditic,gypsum-bearing,sandy,silty clay and calcareous mud",light olive gray,5y 6/2,,,evaporite(gypsum),gypsum,nannos," nannofossils are reworked,turbidite,very fine grained clayey silts(20-22,40cm)",,,R,40.35500,12.14317,0192.80,19280,19418
107,652,A,021,Rotary,CC,ROB,000,,,007,,,"turbiditic,gypsum-bearing,sandy,silty clay and calcareous mud",light olive gray,5y 6/2,,,evaporite(gypsum),gypsum,nannos," nannofossils are reworked,turbidite",,,R,40.35500,12.14317,0194.18,19417,19424
107,652,A,022,Rotary,01,MCC,000,,,150,,,carbonate-bearing mud w/ minor alternations of gypsiferous and calcareous silty sand,gray w/ dark gray laminae,5y 5/1,1 mm thick laminae,,evaporite(gypsum),gypsum,nannos?,nannos are reworked?;22 silty laminae,,,R,40.35500,12.14317,0199.70,19969,20119
107,652,A,022,Rotary,02,MCC,000,,,072,,,carbonate-bearing mud w/ minor alternations of gypsiferous and calcareous silty sand,gray w/ dark gray laminae,5y 5/1,"20 vague laminae,7 silty layers,fining upward sequence and normal graded bedding(61-72cm)",,evaporite(gypsum),gypsum,nannos?,nannos are reworked?,,,R,40.35500,12.14317,0201.20,20119,20191
107,652,A,022,Rotary,CC,MCC,000,,,016,,,carbonate-bearing mud w/ minor alternations of gypsiferous and calcareous silty sand,gray w/ dark gray laminae,5y 5/1,"laminae,two silty layers,fining upward sequence and normal graded bedding?(4-7cm)",,evaporite(gypsum),gypsum,nannos?,nannos are reworked?,,,R,40.35500,12.14317,0201.91,20191,20207
107,652,A,023,Rotary,01,ROB,000,,,150,,,marly calcareous mud and gypsiferous sandy mud,olive gray,5y 5/2,"fining upward sequences(25-28,32-34,73-75,105-111,146-150cm),scoured sharp basal contacts(28,34,75,111cm)",moderately disturbed?,evaporite(gypsum),"mica?(25-28,32-34,73-75,105-111cm),gypsum",,"fine-grained micaceous silt?(25-28,32-34,73-75,105-111cm);scoured,sharp contacts(28,34,75,111cm)",,,R,40.35500,12.14317,0209.10,20910,21060
107,652,A,023,Rotary,02,ROB,000,,,088,,,marly calcareous mud and gypsiferous sandy mud,olive gray,5y 5/2,,,evaporite(gypsum),gypsum,,,,,R,40.35500,12.14317,0210.60,21060,21148
107,652,A,023,Rotary,CC,ROB,000,,,017,,,marly calcareous mud and gypsiferous sandy mud,olive gray,5y 5/2,"fining upward sequence(7-8cm),scoured sharp basal contact(8cm)",,evaporite(gypsum),gypsum,,"scoured,sharp basal contact(8cm)",,,R,40.35500,12.14317,0211.47,21147,21164
107,652,A,024,Rotary,01,HIE,000,,,150,,,"calcareous clay and mud; gypsum-bearing,calcareous,sandy mud; and gypsum-rich,sandy silt",grayish brown and gray,2.5y 5/2 and 5y 5/1,,highly disturbed(0-10cm),evaporite?(gypsum),gypsum?,,"sequence of thin-bedded turbidites,grayish brown is low in carbonate,gray is high in carbonate",,,R,40.35500,12.14317,0218.70,21869,22019
107,652,A,024,Rotary,02,HIE,000,,,150,,,"calcareous clay and mud; gypsum-bearing,calcareous,sandy mud; and gypsum-rich,sandy silt",grayish brown and gray,2.5y 5/2 and 5y 5/1,,,evaporite?(gypsum),gypsum?,,"sequence of thin-bedded turbidites(minimum of 36),grayish brown zones are low in carbonate,gray zones are rich in carbonate",,,R,40.35500,12.14317,0220.20,22019,22169
107,652,A,024,Rotary,03,HIE,000,,,120,,,"calcareous clay and mud; gypsum-bearing,calcareous,sandy mud; and gypsum-rich,sandy silt","grayish brown w/ gray layers at 6-7,14-15,16-17,50-54cm(0-87cm),dark greenish gray?(87-120cm)","2.5y 5/2 w/ 5y 5/1 layers at 6-7,14-15,16-17,50-54cm(0-87cm),10y 5/1?(87-120cm)","up to 10 layers from 0-50,54-87cm(esp. 6-7,14-15,16-17,50-54cm),fining upward sequences(6-7,14-15,16-17,50-54cm)","slightly disturbed(30-45,70-100cm)",evaporite?(gypsum),gypsum?,,sequence of thin-bedded turbidites,,,R,40.35500,12.14317,0221.70,22169,22289
107,652,A,024,Rotary,03,HIE,120,,,150,,,organic geochemistry sample(120-150cm),,,,,,,,,,,R,40.35500,12.14317,0221.70,22289,22319
107,652,A,024,Rotary,04,HIE,000,,,070,,,"calcareous clay and mud; gypsum-bearing,calcareous,sandy mud; and gypsum-rich,sandy silt","alternating gray and gray/light gray grading down to gray?(0-41cm),alternation of light yellowish brown, grayish brown and dark grayish brown(41-70cm)","alternating 5y 5/1 and 5y 6/1 grading down to 2.5y 5/1?(0-41cm),alternations of 2.5y 6/4,2.5y 5/2 and 2.5y 4/2(41-70cm)",,slightly(0-60cm) to moderately(60-70cm) disturbed,evaporite(gypsum),gypsum,,sequence of thin-bedded turbidites,,,R,40.35500,12.14317,0223.20,22319,22389
107,652,A,024,Rotary,04,HIE,070,,,142,,,"calcareous clay and mud; gypsum-bearing,calcareous,sandy mud; and gypsum-rich,sandy silt","dark grayish brown w/ grayish patches at 73-80cm(70-89cm),grayish brown(89-114cm),alternations of grayish brown,dark grayish brown and gray(114-142cm)","10yr 4/2(70-89cm),2.5y 5/2(89-114cm),alternations of 2.5y 5/2,2.5y 4/2 and 2.5y 5/1(114-142cm)",thin layers(114-142cm),slightly(105-142cm) to moderately(70-105cm) disturbed,evaporite(gypsum),gypsum,,sequence of thin-bedded turbidites,,,R,40.35500,12.14317,0223.20,22389,22461
107,652,A,024,Rotary,CC,HIE,000,,,009,,,"calcareous clay and mud; gypsum-bearing,calcareous,sandy mud; and gypsum-rich,sandy silt",grayish brown,2.5y 5/2,,,evaporite(gypsum),gypsum,,sequence of thin-bedded turbidites,,,R,40.35500,12.14317,0224.61,22461,22470
107,652,A,025,Rotary,01,HIE,000,,,140,,,"gypsum,calcareous mud; sandy mud; and gypsum-bearing silty carbonate sand,void(137-140cm)","olive w/ light gray to gray bands(0-56,76-117cm),olive gray(56-76cm),dark grayish brown w/ gray at 117-121cm(117-137cm)","5y 5/3(0-56,76-117cm),5y 5/2(56-76cm),2.5y 4/2 w/ 5y 5/1 at 117-121cm(117-137cm)","fining upward sequence(65-75cm),mm-thin lenses(56-76cm),layer(117-121cm),diffuse bands corresponding to silt layers(0-56,76-117cm)","moderately(0-20,76-137cm) to slightly(20-56cm) disturbed",evaporite(gypsum),gypsum;calcite,,"thinly bedded turbidites,the gypsum and inorganic calcite components are detrital,w/ the calcite grains in the sand layers being angular & subrounded",,,R,40.35500,12.14317,0228.40,22839,22979
107,652,A,025,Rotary,01,HIE,140,,,150,,,interstitial water sample(140-150cm),,,,,,,,,,,R,40.35500,12.14317,0228.40,22979,22989
107,652,A,025,Rotary,02,HIE,000,,,118,,,"gypsum,calcareous mud; sandy mud; and gypsum-bearing,silty carbonate sand","grayish brown grading down to light gray? w/ thin grayish layers at 0-70,88-118cm(0-88,88-118cm)","2.5y 5/2 grading down to 2.5y 6/1?(0-88,88-118cm)","thin layers(0-70,88-118cm),fining upward sequences(70-75,80-88cm)",slightly disturbed(0-88cm),evaporite(gypsum),gypsum;calcite,,"the gypsum & inorganic calcite components are detrital,w/ the calcite grains in the sand being angular & subrounded",,,R,40.35500,12.14317,0229.90,22989,23107
107,652,A,025,Rotary,02,HIE,118,,,150,,,"gypsum,calcareous mud; sandy mud; and gypsum-bearing,silty carbonate sand",olive gray w/ layers of light brownish gray and light gray?,5y 5/2 w/ thin layers of 2.5y 6/2 and 2.5y 6/1?,thin layers,,evaporite(gypsum),gypsum;calcite,,"thin layers of clay;the gypsum & inorganic calcite components are detrital, w/ the calcite grains in the sand being angular & subrounded",,,R,40.35500,12.14317,0229.90,23107,23139
107,652,A,025,Rotary,03,HIE,000,,,020,,,"gypsum,calcareous mud; sandy mud; and gypsum-bearing,silty carbonate sand",dark grayish brown,2.5y 4/2,,,evaporite(gypsum),gypsum;calcite,,"the gypsum & inorganic calcite components are detrital,w/ the calcite grains in the sand being angular & subrounded",,,R,40.35500,12.14317,0231.40,23139,23159
107,652,A,025,Rotary,CC,HIE,000,,,015,,,"gypsum,calcareous mud; sandy mud; and gypsum-bearing,silty carbonate sand",dark grayish brown,2.5y 4/2,,,evaporite(gypsum),gypsum;calcite,,"the gypsum & inorganic calcite components are detrital,w/ the calcite grains in the sand being angular & subrounded",,,R,40.35500,12.14317,0231.60,23160,23175
107,652,A,026,Rotary,01,HIE,000,,,150,,,"calcareous mud; gypsum-bearing,calcareous,sandy mud; and sand",alternations of olive and olive gray to grayish brown?,alternations of 5y 5/3 and 5y 5/2 to 2.5y 4/2?,thick silt layer(52-80cm),,evaporite(gypsum),gypsum,,"a series of thin-bedded turbidites;thick,gypsum-bearing,calcareous(marly),sandy,silt layer(52-80cm)",,,R,40.35500,12.14317,0238.10,23810,23960
107,652,A,026,Rotary,02,HIE,000,,,150,,,"calcareous mud; gypsum-bearing,calcareous,sandy mud; and sand",alternations of olive and olive gray to grayish brown?,alternations of 5y 5/3 and 5y 5/2 to 2.5y 4/2?,thick silt layer(69-99cm),,evaporite(gypsum),gypsum,,"a series of thin-bedded turbidites;thick,gypsum-bearing,calcareous(marly),sandy,silt layer(69-99cm)",,,R,40.35500,12.14317,0239.60,23960,24110
107,652,A,026,Rotary,CC,HIE,000,,,015,,,"calcareous mud; gypsum-bearing,calcareous,sandy mud; and sand",gray and olive gray,5y 5/1 and 5y 5/2,,,evaporite(gypsum),gypsum,,a series of thin-bedded turbidites,,,R,40.35500,12.14317,0241.05,24105,24120
107,652,A,027,Rotary,01,ROB,000,,,124,,,"calcareous mud(0-29,36-49,62-71,80-98,102-118cm) and gypsiferous,calcareous sandy mud(29-36,49-62,71-80,98-102,118-124cm)","light olive gray w/ slight mottling at 0-29,36-49,62-71,80-98,102-118cm",5y 6/2,"fining upward sequences(33-36,59-62,71-80,98-102,118-124cm);scoured,sharp contacts(102,124cm),slight mottling(0-29,36-49,62-71,80-98,102-118cm)",highly(0-10cm) to moderately(10-124cm) disturbed,"evaporite(gypsum) at 29-36,49-62,71-80,98-102,118-124cm","gypsum(29-36,49-62,71-80,98-102,118-124cm)",,"scoured,sharp contacts(102,124cm);sharp contacts(36,62,80cm);gradational contacts(29,49,71,98,118cm)",,,R,40.35500,12.14317,0247.70,24769,24893
107,652,A,027,Rotary,01,ROB,124,,,150,,,"calcareous mud(124-136,139-148cm) and gypsiferous,calcareous sandy mud(136-139,148-150cm)","light olive gray w/ slight mottling at 124-136,139-148cm",5y 6/2,"fining upward sequence(136-148cm);scoured,sharp contact(139cm);slight mottling(124-136,139-148cm)",moderately disturbed,"evaporite(gypsum) at 136-139,148-150cm","gypsum(136-139,148-150cm)",,"scoured,sharp contact(139cm);gradational contacts(136,148cm)",,,R,40.35500,12.14317,0247.70,24893,24919
107,652,A,027,Rotary,02,ROB,000,,,114,,,"calcareous mud(3-17,25-36,61-75,78-93,96-102,104-114cm) and gypsiferous,calcareous sandy mud(0-3,17-25,36-61,75-78,93-96,102-104,114-117cm)","light olive gray w/ strange mottling at 3-17,25-36,61-75,78-93,96-102,104-114cm",5y 6/2,"fining upward sequences(22-25,53-56,59-61,75-78,93-96,102-104cm);scoured,sharp contacts(26,56cm);slight mottling(3-17,25-36,61-75,78-93,96-102,104-114cm)",moderately disturbed,"evaporite(gypsum) at 0-3,17-25,36-61,75-78,93-96,102-104cm","gypsum(0-3,17-25,36-61,75-78,93-96,102-104cm)",,"scoured,sharp contacts(26,56cm);sharp contacts(61,78,96,104cm);gradational contacts(17,36,75,93,102,114cm)",quite well indurated(36-56cm),,R,40.35500,12.14317,0249.20,24919,25033
107,652,A,027,Rotary,02,ROB,114,,,121,,,"calcareous mud(117-121cm) and gypsiferous,calcareous sandy mud(114-117cm)",light olive gray w/ strange mottling at 117-121cm,5y 6/2,fining upward sequence(114-117cm);slight mottling(117-121cm),moderately disturbed,evaporite(gypsum) at 114-117cm,gypsum(114-117cm),,sharp contact(117cm);gradational contact(121cm),,,R,40.35500,12.14317,0249.20,25033,25040
107,652,A,027,Rotary,02,ROB,121,,,150,,,organic geochemistry sample,,,,,,,,,,,R,40.35500,12.14317,0249.20,25040,25069
107,652,A,027,Rotary,03,ROB,000,,,047,,,"calcareous mud(0-14,25-36,41-47cm) and gypsiferous,calcareous sandy mud(14-25,36-41cm)",light olive gray,5y 6/2,,,"evaporite(gypsum) at 14-25,36-41cm","gypsum(14-25,36-41cm)",,"sharp basal contacts(25,41cm);gradational contacts(14,36cm)",,,R,40.35500,12.14317,0250.70,25069,25116
107,652,A,027,Rotary,CC,ROB,000,,,018,,,"calcareous mud(0-16cm) and gypsiferous,calcareous sandy mud(16-18cm)",light olive gray,5y 6/2,fining upward sequence(16-18cm),,evaporite(gypsum) at 15-18cm,gypsum(15-18cm),,gradational contact(16cm),,,R,40.35500,12.14317,0251.16,25116,25134
107,652,A,028,Rotary,01,MCC,000,,,150,,,"calcareous mudstone(0-57,68-82,86-93,106-114,117-150cm) alternating w/ gypsiferous,sandy mudstone(57-68,82-86,93-106,114-117cm)",olive gray w/ gray/light gray mixed in throughout as vague laminae/layers and vertical/diagonal pattern along cracks;white laminae(57-68cm),5y 5/2 w/ 2.5y 6/0? mixed in throughout as vague laminae/layers and vertical/diagonal pattern along cracks,"mm-wide cross beds and laminae(57-68,82-86,93-106,114-117cm);vague laminae/layers","highly disturbed(0-16,50-70,85-120cm)","evaporite(gypsum) at 57-68,82-86,93-106,114-117cm","gypsum(57-68,82-86,93-106,114-117cm)",,"gypsum is an important percentage of the clastic content,sharp contacts(68,106,117cm)",,,R,40.35500,12.14317,0257.40,25739,25889
107,652,A,028,Rotary,02,MCC,000,,,128,,,"calcareous mudstone(0-16,25-39,45-107,109-128cm)alternating w/ gypsiferous,sandy mudstone(16-25,39-45,107-109cm)",olive gray,5y 5/2,"layers(16-25,39-45,107-109cm)","highly disturbed(18-27,54-61cm)","evaporite(gypsum) at 16-25,39-45,107-109cm","gypsum(16-25,39-45,107-109cm)",,"gypsum is an important percentage of the clastic content;sharp contacts(25,45,107cm)",,,R,40.35500,12.14317,0258.90,25889,26017
107,652,A,028,Rotary,CC,MCC,000,,,018,,,"calcareous mudstone alternating w/ gypsiferous,sandy mudstone",olive gray,5y 5/2,,,"evaporite(gypsum),micro-meteorites",gypsum,,gypsum is an important percentage of the clastic content,,,R,40.35500,12.14317,0260.16,26016,26034
107,652,A,029,Rotary,01,ROB,000,,,098,,,"calcareous mudstone alternating w/ sandy,gypsiferous mudstone",olive w/ gray mn? at 12-19cm,5y 5/4,"fining upward sequences(19-23,77-81,81-98cm);cross beds(0-12,30-34,43-47,77-98cm) and laminae(12-19,23-30,34-43,72-73cm);scoured,sharp contacts(12,23,40,60cm)",moderately disturbed,"micro-meteorites,evaporite(gypsum)","mn?(12-19cm),gypsum",,"turbidite succession;scoured,sharp contacts(12,23,40,60cm)",quite well lithified(0-12cm),,R,40.35500,12.14317,0267.10,26710,26808
107,652,A,029,Rotary,01,ROB,098,,,150,,,"calcareous mudstone alternating w/ sandy,gypsiferous mudstone",olive,5y 5/4,"fining upward sequences(126-129,139-145cm);scoured,sharp contact(145cm),<1.5cm thick bands(122-136cm)",moderately disturbed,"micro-meteorites,evaporite(gypsum)",gypsum,,"turbidite succession;scoured,sharp contact(145cm)",,,R,40.35500,12.14317,0267.10,26808,26860
107,652,A,029,Rotary,02,ROB,000,,,061,,,"calcareous mudstone alternating w/ sandy,gypsiferous mudstone","olive gray w/ faint burrow mottling(0-16cm),olive(16-17cm),gray/light gray(52-61cm)","5y 5/2(0-16cm),5y 5/4(16-17cm),2.5y n6/(52-61cm)","fining upward sequences(7-15,18-23,25-52cm),burrow mottling(0-16cm);cross beds(17-40cm) and laminae(0-16cm);scoured,sharp contacts(15,23,52cm)",moderately disturbed,"micro-meteorites,evaporite(gypsum)",gypsum,,"turbidite succession;scoured,sharp contacts(15,23,52cm)",quite well indurated(16-17cm),,R,40.35500,12.14317,0268.60,26860,26921
107,652,A,029,Rotary,02,ROB,061,,,081,,,"calcareous mudstone alternating w/ sandy,gypsiferous mudstone",grayish brown and reddish brown(69-81cm),2.5y 5/2 and 5yr 5/3(69-81cm),"fining upward sequences(80-81cm);cross beds(61-70cm) and laminae(61-70cm),bands(70-80cm),<3cm thick well graded units(61-69cm)",moderately disturbed,"micro-meteorites,evaporite(gypsum)",gypsum,,turbidite succession,,,R,40.35500,12.14317,0268.60,26921,26941
107,652,A,029,Rotary,02,ROB,081,,,108,,,"calcareous mudstone alternating w/ sandy,gypsiferous mudstone",not indicated in visual core description,not indicated in visual core description,"fining upward sequences(81-88,88-103cm);cross beds(81-88,88-103cm),bands(103-108cm);scoured,sharp contact(88cm),shear?(96cm)",moderately disturbed,"micro-meteorites,evaporite(gypsum)",gypsum,,"turbidite succession;scoured,sharp contact(88cm)",,,R,40.35500,12.14317,0268.60,26941,26968
