leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,2
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,1%,  ,2
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),1%,  ,2
34,321,,8,5,72.0,74.0,58.50,65.23,14,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,3%,  ,2
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,2%,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,29%,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,10%,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,3%,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,1%,  ,2
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,49%,  ,2
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,1%,  ,2
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,2
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,1%,  ,2
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,PRESENT,  ,2
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0200,Stilostomella verneuili paucistriata,PRESENT,  ,2
34,321,,9,1,114.0,116.0,68.00,69.35,19,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,7%,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,PRESENT,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,23%,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,6%,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0040,Epistominella pacifica,PRESENT,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,1%,  ,1
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0090,Gyroidina girardana,4%,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,PRESENT,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0040,Karreriella bradyi,PRESENT,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,45%,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,4%,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORTH0015,Orthomorphina sp.,PRESENT,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,1%,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BREOP0015,Reophax sp.(q),PRESENT,  ,3
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,1%,  ,3
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),PRESENT,  ,3
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,1%,  ,3
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,PRESENT,  ,3
34,321,,9,2,41.0,43.0,68.00,70.12,26,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BVULV0030,Vulvulina jarvisi,PRESENT,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,3%,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,3%,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,2%,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0050,Bulimina alazanensis,1%,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,PRESENT,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,26%,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,PRESENT,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,1%,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,3%,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,1
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,6%,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,4%,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0120,Gyroidina lamarckiana,PRESENT,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BHERO0010,Heronallenia lingulata,,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0105,Karreriella sp.,1%,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,4%,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,4%,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORTH0015,Orthomorphina sp.,PRESENT,  ,2
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,1%,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,2%,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,3%,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,PRESENT,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),PRESENT,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,1%,  ,3
34,321,,10,2,42.0,44.0,77.50,79.43,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0200,Stilostomella verneuili paucistriata,PRESENT,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BASTR0010,Astronion sp.,2%,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBATH0010,Bathysiphon sp.,1%,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLI0010,Bolivina sp.,4%,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0010,Bulimina sp.,2%,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULI0200,Bulimina impendens,5%,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBULM0050,Buliminella grata,4%,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,13%,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0190,Cassidulina subglobosa horizontalis,1%,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,1%,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0130,Cibicidoides pseudoungerianus,1%,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,PRESENT,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCYST0010,Cystammina sp.,7%,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0010,Epistominella sp.,14%,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRI0050,Gyroidinoides planulatus,4%,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,5%,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,2%,  ,2
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,24%,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,1%,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORTH0015,Orthomorphina sp.,PRESENT,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,2%,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,PRESENT,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0040,Pyrulina extensa,1%,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPT0010,Siphotextularia heterostoma,PRESENT,  ,3
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),1%,  ,4
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,PRESENT,  ,4
34,321,,11,1,60.0,62.0,87.00,87.61,35,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0030,Stilostomella atlantisae,PRESENT,  ,4
