leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,321,,2,2,50.0,52.0,1.50,3.51, 5,"BUKRY,D",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SOCTA0010,Octactis pulchra,1%,  ,1
34,321,,2,3,82.0,84.0,1.50,5.33, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,6%,  ,1
34,321,,2,3,82.0,84.0,1.50,5.33, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0690,Dictyocha stapedia stapedia,16%,  ,1
34,321,,2,3,82.0,84.0,1.50,5.33, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0580,Distephanus speculum speculum,1%,  ,1
34,321,,2,3,82.0,84.0,1.50,5.33, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0100,Mesocena elliptica,PRESENT,  ,1
34,321,,2,3,82.0,84.0,1.50,5.33, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0100,Mesocena elliptica,78%,  ,1
34,321,,3,1,114.0,116.0,11.00,12.15, 3,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,22%,  ,1
34,321,,3,1,114.0,116.0,11.00,12.15, 3,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0690,Dictyocha stapedia stapedia,53%,  ,1
34,321,,3,1,114.0,116.0,11.00,12.15, 3,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0100,Mesocena elliptica,24%,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0170,Dictyocha fibula,TRACE,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,33%,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0510,Dictyocha perlaevis delicata,PRESENT,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0690,Dictyocha stapedia stapedia,41%,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0060,Distephanus boliviensis boliviensis,TRACE,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0580,Distephanus speculum speculum,TRACE,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0100,Mesocena elliptica,25%,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0102,Mesocena elliptica (q),TRACE,  ,1
34,321,,3,3,50.0,52.0,11.00,14.51,10,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SOCTA0010,Octactis pulchra,1%,  ,1
34,321,,3,4,50.0,52.0,11.00,16.01, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,18%,  ,1
34,321,,3,4,50.0,52.0,11.00,16.01, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0690,Dictyocha stapedia stapedia,53%,  ,1
34,321,,3,4,50.0,52.0,11.00,16.01, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0110,Distephanus crux,TRACE,  ,1
34,321,,3,4,50.0,52.0,11.00,16.01, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0580,Distephanus speculum speculum,1%,  ,1
34,321,,3,4,50.0,52.0,11.00,16.01, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0100,Mesocena elliptica,26%,  ,1
34,321,,3,4,50.0,52.0,11.00,16.01, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SOCTA0010,Octactis pulchra,1%,  ,1
34,321,,3,5,89.0,91.0,11.00,17.90, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,34%,  ,1
34,321,,3,5,89.0,91.0,11.00,17.90, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0690,Dictyocha stapedia stapedia,58%,  ,1
34,321,,3,5,89.0,91.0,11.00,17.90, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0060,Distephanus boliviensis boliviensis,2%,  ,1
34,321,,3,5,89.0,91.0,11.00,17.90, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0110,Distephanus crux,3%,  ,1
34,321,,3,5,89.0,91.0,11.00,17.90, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0100,Mesocena elliptica,2%,  ,1
34,321,,3,5,89.0,91.0,11.00,17.90, 6,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SOCTA0010,Octactis pulchra,3%,  ,1
34,321,,3,6,90.0,92.0,11.00,19.41, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0512,Dictyocha perlaevis delicata (q),1%,  ,1
34,321,,3,6,90.0,92.0,11.00,19.41, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0690,Dictyocha stapedia stapedia,50%,  ,1
34,321,,3,6,90.0,92.0,11.00,19.41, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
34,321,,3,6,90.0,92.0,11.00,19.41, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0100,Mesocena elliptica,49%,  ,1
34,321,,3,6,90.0,92.0,11.00,19.41, 5,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SOCTA0010,Octactis pulchra,TRACE,  ,1
34,321,,4,1,49.0,50.0,20.50,21.00, 7,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
34,321,,4,1,49.0,50.0,20.50,21.00, 7,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,16%,  ,1
34,321,,4,1,49.0,50.0,20.50,21.00, 7,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0690,Dictyocha stapedia stapedia,68%,  ,1
34,321,,4,1,49.0,50.0,20.50,21.00, 7,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0110,Distephanus crux,TRACE,  ,1
34,321,,4,1,49.0,50.0,20.50,21.00, 7,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
34,321,,4,1,49.0,50.0,20.50,21.00, 7,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0580,Distephanus speculum speculum,8%,  ,1
34,321,,4,1,49.0,50.0,20.50,21.00, 7,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0100,Mesocena elliptica,2%,  ,1
34,321,,4,2,76.0,78.0,20.50,22.77, 4,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0110,Dictyocha brevispina,1%,  ,1
34,321,,4,2,76.0,78.0,20.50,22.77, 4,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,73%,  ,1
34,321,,4,2,76.0,78.0,20.50,22.77, 4,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0690,Dictyocha stapedia stapedia,5%,  ,1
34,321,,4,2,76.0,78.0,20.50,22.77, 4,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0060,Distephanus boliviensis boliviensis,8%,  ,1
34,321,,4,3,80.0,81.0,20.50,24.31, 8,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0110,Dictyocha brevispina,TRACE,  ,1
34,321,,4,3,80.0,81.0,20.50,24.31, 8,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0170,Dictyocha fibula,8%,  ,1
34,321,,4,3,80.0,81.0,20.50,24.31, 8,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,66%,  ,1
34,321,,4,3,80.0,81.0,20.50,24.31, 8,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0060,Distephanus boliviensis boliviensis,2%,  ,1
34,321,,4,3,80.0,81.0,20.50,24.31, 8,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0090,Distephanus boliviensis major,1%,  ,1
34,321,,4,3,80.0,81.0,20.50,24.31, 8,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
34,321,,4,3,80.0,81.0,20.50,24.31, 8,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0580,Distephanus speculum speculum,21%,  ,1
34,321,,4,3,80.0,81.0,20.50,24.31, 8,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0060,Mesocena circulus,2%,  ,1
34,321,,4,4,67.0,69.0,20.50,25.68, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0030,Dictyocha aspera aspera,1%,  ,1
34,321,,4,4,67.0,69.0,20.50,25.68, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0030,Dictyocha aspera aspera,1%,  ,1
34,321,,4,4,67.0,69.0,20.50,25.68, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0110,Dictyocha brevispina,5%,  ,1
34,321,,4,4,67.0,69.0,20.50,25.68, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0170,Dictyocha fibula,4%,  ,1
34,321,,4,4,67.0,69.0,20.50,25.68, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,66%,  ,1
34,321,,4,4,67.0,69.0,20.50,25.68, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0060,Distephanus boliviensis boliviensis,3%,  ,1
34,321,,4,4,67.0,69.0,20.50,25.68, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0110,Distephanus crux,1%,  ,1
34,321,,4,4,67.0,69.0,20.50,25.68, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0440,Distephanus speculum elongatus,1%,  ,1
34,321,,4,4,67.0,69.0,20.50,25.68, 9,"BUKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0580,Distephanus speculum speculum,22%,  ,1
34,321,,4,4,140.0,141.0,20.50,26.41, 7,"BUCKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0030,Dictyocha aspera aspera,1%,  ,1
34,321,,4,4,140.0,141.0,20.50,26.41, 7,"BUCKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0110,Dictyocha brevispina,12%,  ,1
34,321,,4,4,140.0,141.0,20.50,26.41, 7,"BUCKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0502,Dictyocha perlaevis,57%,  ,1
34,321,,4,4,140.0,141.0,20.50,26.41, 7,"BUCKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDICT0690,Dictyocha stapedia stapedia,4%,  ,1
34,321,,4,4,140.0,141.0,20.50,26.41, 7,"BUCKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0060,Distephanus boliviensis boliviensis,3%,  ,1
34,321,,4,4,140.0,141.0,20.50,26.41, 7,"BUCKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SDIST0580,Distephanus speculum speculum,11%,  ,1
34,321,,4,4,140.0,141.0,20.50,26.41, 7,"BUCKRY,D.",04/1976,34,SILICOFLAGELLATES,,,,,NO AGE GIVEN,720,SMESO0060,Mesocena circulus,13%,  ,1
