leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,566,,2,CC,0.0,0.0,4.00,9.78, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,518,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,5cb948d5efb43d857871d4e0d2dd856e
84,566,,2,CC,0.0,0.0,4.00,9.78, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,518,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,207e7773b76edba0ed83a5f23bd463ee
84,566,,2,CC,0.0,0.0,4.00,9.78, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,74d3ad10d1b29daf1678009c4571f056
84,566,,2,CC,0.0,0.0,4.00,9.78, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,518,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,4b002aa81d0a5d970792aaee66d165c2
84,566,,2,CC,0.0,0.0,4.00,9.78, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,af918d8b58fa3ca790216847ae48019d
84,566,,3,CC,0.0,0.0,10.00,10.10, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,0cc43ea2db62c185b4562c652bf0b534
84,566,,3,CC,0.0,0.0,10.00,10.10, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,e218a2561e8ebecf68c22a8957169435
84,566,,3,CC,0.0,0.0,10.00,10.10, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,3642ad03d6d1b041420119024130d272
84,566,,3,CC,0.0,0.0,10.00,10.10, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,fe3ecbdacf3ce76f0bc6f94bcd5b2fd9
84,566,,4,2,48.0,49.0,12.30,14.29, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,057053fb28ee551807a7a5436b661416
84,566,,4,2,48.0,49.0,12.30,14.29, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,d488cf9a583faae724bd5769c05f03f2
84,566,,4,2,48.0,49.0,12.30,14.29, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,97495b1ab1be113544e3aa70f0f8399b
84,566,,4,2,48.0,49.0,12.30,14.29, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,cd4c07b2f96ca6851946632d143336a8
84,566,,4,2,53.0,54.0,12.30,14.34, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,916937a5904a8f7c8a70d8625bc31b7e
84,566,,4,2,53.0,54.0,12.30,14.34, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,d732466d2ada53409e11d06b932c739e
84,566,,4,2,53.0,54.0,12.30,14.34, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,550e0732ea9cbd3b3893539cc54d90ec
84,566,,4,2,53.0,54.0,12.30,14.34, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,fcfa783505ce6963e8f89c27463c4fc0
84,566,,4,CC,0.0,0.0,12.30,16.83, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,dc93911a622470817b648dacd54f843d
84,566,,4,CC,0.0,0.0,12.30,16.83, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,be9e2ca4898ddbe0cae11dee182123a3
84,566,,4,CC,0.0,0.0,12.30,16.83, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,1f5dcb2dabe96549e9124e855f8ca443
84,566,,4,CC,0.0,0.0,12.30,16.83, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1,a6fd88b18b92fce45f02b7dcea73290c
84,566,,5,2,29.0,30.0,21.90,23.70, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,b80070953ee88c9c5ed783a5396207fc
84,566,,5,2,29.0,30.0,21.90,23.70, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,897c49c3e3af23d7c7c21ea91beea6e3
84,566,,5,2,77.0,78.0,21.90,24.18, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,820708e9d37341930798d52ead5da2b1
84,566,,5,2,77.0,78.0,21.90,24.18, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,736531a597cb64d6e9f3a5699dadde79
