leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,566,,1,CC,0.0,0.0,0.00,3.80, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,7305cc8b12bcd13269d03c3a1c4abcd0
84,566,,1,CC,0.0,0.0,0.00,3.80, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,e0edf6c831068492ba73d54e885b3f05
84,566,,2,4,32.0,33.0,4.00,8.82, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,989033172f76132578b5ac1760723757
84,566,,2,4,32.0,33.0,4.00,8.82, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,9ab80bfdeea5d21187b70fd30609c3b8
84,566,,2,4,32.0,33.0,4.00,8.82, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,ce97421c247d76c310234a5e4582b8f5
84,566,,2,4,32.0,33.0,4.00,8.82, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NHELC0020,Helicosphaera carteri,RARE,  ,1,c15326494e14009dd8c28e1201de48b4
84,566,,2,CC,0.0,0.0,4.00,9.78, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e4f27ecc19228ab1819087026bd37cb8
84,566,,2,CC,0.0,0.0,4.00,9.78, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NCREN0010,Crenalithus doronicoides,FEW,  ,1,30d0b2c6878dfe74d4b879ded501f4f4
84,566,,2,CC,0.0,0.0,4.00,9.78, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d70036c1970d4841fe16a9400c214f32
84,566,,2,CC,0.0,0.0,4.00,9.78, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,15d092f028aeb0454a9cbcf612bfee69
84,566,,2,CC,0.0,0.0,4.00,9.78, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,96656bcbd3cca3fcd04c34cd07a39324
84,566,,2,CC,0.0,0.0,4.00,9.78, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NHELC0020,Helicosphaera carteri,FEW,  ,1,0bb2140154d4599f0bbeab992f59194b
84,566,,2,CC,0.0,0.0,4.00,9.78, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NSYRA0050,Syracosphaera histrica,TRACE,  ,1,97d54c120b84f0135e4708e3e8cdf0a0
84,566,,3,CC,0.0,0.0,10.00,10.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NCREN0010,Crenalithus doronicoides,FEW,  ,1,ed8d0a0d18851f669cba5aa147d41fd7
84,566,,3,CC,0.0,0.0,10.00,10.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,ed04a01dcea9068419e220a0a25cbd45
84,566,,3,CC,0.0,0.0,10.00,10.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,cd63a068a6603a0f78c5f718773ae230
84,566,,3,CC,0.0,0.0,10.00,10.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NHELC0020,Helicosphaera carteri,RARE,  ,1,64f6d48bcbb0e91f7a74491c83578696
84,566,,3,CC,0.0,0.0,10.00,10.10, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NNANN0068,Nannoconus sp,RARE,  ,1,f64ab67166149e38886230c4197e33d4
84,566,,4,2,56.0,57.0,12.30,14.37, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f2dca0d580410bee5c7e6ba539c0ba8d
84,566,,4,2,56.0,57.0,12.30,14.37, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8b843f5a55181f6eb4def5c6d42ac1ec
84,566,,4,2,56.0,57.0,12.30,14.37, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,6634edd1491b9046dae61bee9162c890
84,566,,4,2,56.0,57.0,12.30,14.37, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,64fa421f9e26917e29d3128d2ba6f60b
84,566,,4,2,56.0,57.0,12.30,14.37, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NHELC0020,Helicosphaera carteri,RARE,  ,1,bcedd26ae7e36fe3f4d832d130a48d9c
84,566,,4,2,56.0,57.0,12.30,14.37, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,345,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,53b8c9208a41992eaad1d3a5557febcd
84,566,,4,CC,0.0,0.0,12.30,16.83, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,713bcc9b5f78461c0e3fc95845ec123a
84,566,,4,CC,0.0,0.0,12.30,16.83, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NCREN0010,Crenalithus doronicoides,FEW,  ,1,879d7c604fcb8ab023dfb9b996ad4922
84,566,,4,CC,0.0,0.0,12.30,16.83, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,422221f3007d7d6d0e94677121eb7ed1
84,566,,4,CC,0.0,0.0,12.30,16.83, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,17683a254b04e7a72882df64f7bcc3bb
84,566,,4,CC,0.0,0.0,12.30,16.83, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,345,NHELC0020,Helicosphaera carteri,FEW,  ,1,f4cd7143c31991347518edb814d587bc
84,566,,5,2,83.0,84.0,21.90,24.24, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NCREN0010,Crenalithus doronicoides,RARE,  ,1,ef7ee57590766e3854ba6e65de554430
84,566,,5,2,83.0,84.0,21.90,24.24, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,345,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,3f886b1e889b6f3af119514754a91626
