leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0036,Lagena becki,TRACE,  ,3,8662384a112977396015503758dfe879,84-566-1-1
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,TRACE,  ,3,4d0139aaaeef2c01af2b31882228b081,84-566-1-1
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0065,Melonis soldanii,1%,  ,3,e74dcb62ef6aad3998d5ddd748f00b50,84-566-1-1
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,2%,  ,3,45d2406662c7f5efda92bd4ff8fe872c,84-566-1-1
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,2%,  ,3,01658bc525380847261a65bf12faefbe,84-566-1-1
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,1%,  ,3,caf679d28a8e5642df5e4b74207ff6ba,84-566-1-1
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,2%,  ,3,7f6d929413fbf4e0185ec61043114ed9,84-566-1-1
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0100,Uvigerina hispidocostata,2%,  ,4,fb5078fb893510d6d6433e90702fac2b,84-566-1-1
84,566,,1,1,0.0,0.0,0.00,0.00,32,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0220,Uvigerina senticosa,2%,  ,4,326b18ae5ed241c5b7bc638236010e66,84-566-1-1
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0070,Bolivina argentea,TRACE,  ,1,217b762f9fa2aa2bde38727adf8582cd,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,1%,  ,1,537dedba3e9c358463505a0d020868b0,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0088,Bolivina bramletti,TRACE,  ,1,ebc726664c9c1068a24d43351621f758,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,3%,  ,1,0295cc97c2457df84535ab8c6aff1150,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0154,Bolivina granti,3%,  ,1,e127e7e3e296e0848531c7870991f73d,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0234,Bolivina pseudobeyrichi,2%,  ,1,c7ed63ee3f5760fb82ea4b517b1ab383,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,3%,  ,1,d25dd5d77dfff8b6b6d46e990646d0cf,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,26%,  ,1,7daa7190c41c73e95fa3c4d0473b4dea,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),7%,  ,1,a672c59e9a59d9e4278a3014d9729dfb,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULI0275,Bulimina mexicana,TRACE,  ,1,a6856ab6be451423c3dbf47e14d7a765,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,2%,  ,2,8382cf2667b13942c3cbbf343b4a8fcd,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,7%,  ,2,166b0401a627da6dd44a5ffe76e162dc,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,2%,  ,2,1caa4d198b93a354dca6dfb57f59f52a,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,TRACE,  ,2,829507a2de57979205dc71cd750f09d7,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,TRACE,  ,2,51fe2ace6322253e3d07a0d7b2b45a04,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,4e15af01aa904fcbbaabbcc3194f0122,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0010,Cibicides sp.,TRACE,  ,2,6b4b6c4d9bfb1947bb99a83ddfd7ea84,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,3%,  ,2,15db9a5e583648e121727a0a96209ef6,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,5%,  ,2,e1871bb51733db1ae7e8ce5f2f6fdcb8,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0037,Epistominella obesa,TRACE,  ,2,a0e0d9073e6b82d07efa6ba18c17902e,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,3%,  ,3,622b3d9ea52d96fc724d55924c64f4ae,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0020,Fissurina carteri,TRACE,  ,3,dc0b704832ed34f03cd53c7b8050667b,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFURS0041,Fursenkoina dibollensis,TRACE,  ,3,071a654cf93a2ba904db4eb9ca8d4bf6,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0213,Gyroidina planulata (q),TRACE,  ,3,bb5319e0b98f02b883e7afb9c2cd9307,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0230,Gyroidina soldani,TRACE,  ,3,1b30f0a906f91911981a442b1df2a662,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BHOEG0010,Hoeglundia elegans,TRACE,  ,3,591f6e2081bd6989782cbe46c063473a,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLAGE0068,Lagena elongata,TRACE,  ,3,613b3abafb24ee1f750296b8f509680e,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BLENT0108,Lenticulina crassa,T ,  ,3,8a23aef253f24cc5cc5d03556eb322ec,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BMELO0060,Melonis pompilioides,TRACE,  ,3,4f2d842147940875ae7bafd5cc01658a,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BORID0030,Oridorsalis umbonatus,3%,  ,3,08fc464b6d0c05fd1792f793c737a985,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,4,04ef606557b08f343223ab9b17c25d49,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,TRACE,  ,4,f26c9dc08bcce4d8152530f2ded7b338,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0030,Pyrgo depressa,TRACE,  ,4,a9a7ba69ae2fbf29df3578373b7beba6,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPYRG0065,Pyrgo rotularia,TRACE,  ,4,dce24eaa567c8437f2ca3fc600510c0e,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,3%,  ,4,815e29bae68bb4508f0ae4715dada0dd,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,9%,  ,4,b0c6bf61acbda019a398b8e9718aeef1,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0150,Uvigerina peregrina dirupta,4%,  ,4,0414631cb568b00f7a53f3be8ae62a60,84-566-1-CC
84,566,,1,CC,0.0,0.0,0.00,3.80,38,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BVALL0058,Valvulineria glabra,TRACE,  ,4,35dd1fc71882363d27dafd93a0b8d225,84-566-1-CC
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0070,Bolivina argentea,2%,  ,1,4c580dc562a71bde200da6b96acfc8a5,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,3%,  ,1,0b9d0982d1ee17a3c652f148033c0ac3,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0144,Bolivina foraminata,1%,  ,1,ab70b980be8b8b661c18fcfddd6576fb,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0292,Bolivina semiperforata,3%,  ,1,fb02f5b7495aa9cd70b42e02cbca0f19,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0293,Bolivina seminuda,28%,  ,1,54290840025748adf5d8500f2e14e3ee,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0304,Bolivina sinuatum (q),11%,  ,1,22f6c7a24644324aca9fd43a0017bf62,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0411,Bolivina woodringii (q),2%,  ,1,5accba025c71c19bb43e1328192e0e44,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0018,Buliminella curta,8%,  ,1,4ea4e9b149cb4783dd348ab713925f8d,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBULM0100,Buliminella subfusiformis,2%,  ,1,0574bc7bdbd0a425d5e2474e96850637,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCANC0017,Cancris inflatus,2%,  ,1,ffd1ca4a4721b7082394dc3b0a060631,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0090,Cassidulina delicata,3%,  ,2,a2cc0aae17f6f7d07cc1904834370f75,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCASI0130,Cassidulina laevigata,1%,  ,2,71b866cb7bc8f1db33a1c1b23806c2bf,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0156,Cibicides granulosa,TRACE,  ,2,1be0f4f7f11ace341b13b4aa5c93c985,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BCIBI0289,Cibicides umbonatus (q),TRACE,  ,2,8883f14e69d1eea548455cb6bb223bda,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0010,Epistominella sp.,2%,  ,2,9b3415193033a558b7f2ae58a92a97d7,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0016,Epistominella bradyana,7%,  ,2,8874baaae6215a3473ef5a3d9136d464,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BEPIT0065,Epistominella smithi,3%,  ,2,a8db140d303e4feb7d58671eb59558d9,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BFISS0050,Fissurina orbignyana,TRACE,  ,2,145cfd450b4de7a990dca66d485a033b,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGLOO0010,Globocassidulina subglobosa,12%,  ,2,3b90eac7572767822b50d5e89e532a08,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BGYRO0173,Gyroidina nitidula,TRACE,  ,2,1b5725288b5e1d4e21eec6f78103ad8e,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BHANZ0032,Hanzawaia illingi,TRACE,  ,3,119a598c997e84a60f820af92e2e46ff,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BPULL0020,Pullenia bulloides,1%,  ,3,5bfc5f25dc1cb5015fa70661b1fcb327,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0058,Uvigerina excellens,2%,  ,3,7db6f5043ae4ddb5cb969310b0b9ce8f,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0090,Uvigerina hispida,TRACE,  ,3,02e6d0a76823f09c87e96a3572ead80e,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BUVIG0140,Uvigerina peregrina,4%,  ,3,06c6d0d2483ce6ebf2597523be29086a,84-566-2-1
84,566,,2,1,0.0,0.0,4.00,4.00,26,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BVALL0020,Valvulineria araucana,TRACE,  ,3,5f8013ea654ddd349cbbecb7382833c8,84-566-2-1
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0010,Bolivina sp.,TRACE,  ,1,579cb56375dd1d523501ca364c9afa8d,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0014,Bolivina acuminata,TRACE,  ,1,0089906498b0acc72e3a1e520e8325a4,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0016,Bolivina advena,TRACE,  ,1,050d4108a8ba6dfb95aaa942101e1646,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0070,Bolivina argentea,TRACE,  ,1,4417ee78e4a5296f3026105f43c7bf9e,84-566-2-CC
84,566,,2,CC,0.0,0.0,4.00,9.78,59,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,401,BBOLI0084,Bolivina bicostata,2%,  ,1,95300649d76f1a40d345be73b2ea20f3,84-566-2-CC
