leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0107,Globorotalia conomiozea (q),RARE,  ,1,fc83e535d2b1ca21d01fc7f394459efa,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0298,Globorotalia menardii,RARE,  ,1,533c1d49372c21dbca948e5e78e06c50,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOA0554,Globorotalia tumida,RARE,  ,1,4f817d4aa610d1e977af9eb9637e527d,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0450,Globigerinoides ruber ruber,RARE,  ,1,1035cbd45db505de606464d6cc4d7a2c,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1,c84d5d83ed632fd9f8784aec5630d43d,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,3eed134f63177423ce38f9d8962d28b9,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0105,Globigerina bulloides,RARE,  ,1,b5c6bd016db080f833ac3cd7de3ab7f6,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0220,Globigerina decoraperta,RARE,  ,1,77ce3432fc0f4b7a09c59d1c3c373b8e,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FGLOG0336,Globigerina glutinata,RARE,  ,1,8f2d4892818462a9d845852d1e75a3e9,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,1,f9aec81893055416ca637c23f95bd0e5,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,595714e7addd1acd3042d2bdb69e270d,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0091,Neogloboquadrina humerosa (q),RARE,  ,2,80c9487cfb6141a523c2ce7312b22142,84-566-1-3
84,566,,1,3,22.0,26.0,0.00,3.24,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,428,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2,67ee0da5fcea6032ee2b0d2cbed31eda,84-566-1-3
