leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,146,,5,1,14.0,0.0,422.00,422.07,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,038ea1039053c174cc02781dafd527e4,15-146-5-1
15,146,,5,1,14.0,0.0,422.00,422.07,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NSPHN0020,Sphenolithus anarrhopus,COMMON,  ,1,c70873e9761159a1745f2e7345d10735,15-146-5-1
15,146,,5,1,15.0,0.0,422.00,422.08, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCAMP0010,Campylosphaera dela,RARE,  ,1,621df5bf9c8972c86bdba96caea14ec9,15-146-5-1
15,146,,5,1,15.0,0.0,422.00,422.08, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,e5b5f0a57c5a2aca8107d1c9bc2d09fb,15-146-5-1
15,146,,5,1,15.0,0.0,422.00,422.08, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,ABUNDANT,  ,1,fa906fc8c1ecce14b95733a5c2ca4e4c,15-146-5-1
15,146,,5,1,15.0,0.0,422.00,422.08, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,RARE,  ,1,62c0227e1987e1e4f72c638b675a8e22,15-146-5-1
15,146,,5,1,15.0,0.0,422.00,422.08, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0026,Discoaster aster (q),COMMON,  ,1,08a67418a01143c56399950a30cfa8ac,15-146-5-1
15,146,,5,1,15.0,0.0,422.00,422.08, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0135,Discoaster diastypus,ABUNDANT,  ,1,eff0f8e6b7384e6b7ce5b65f2c4f0f40,15-146-5-1
15,146,,5,1,15.0,0.0,422.00,422.08, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,c1fc1665910dc0262295dc17c1ddb4fe,15-146-5-1
15,146,,5,1,15.0,0.0,422.00,422.08, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NSPHN0020,Sphenolithus anarrhopus,ABUNDANT,  ,1,8f364fb6a5a4c4e02c7d6836a5e5f9a4,15-146-5-1
15,146,,5,1,16.0,0.0,422.00,422.08, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,555f53e3aa6c8a983a456ddf078d14c5,15-146-5-1
15,146,,5,1,16.0,0.0,422.00,422.08, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,COMMON,  ,1,438f0adbf9e19afd325885f485d0bdeb,15-146-5-1
15,146,,5,1,16.0,0.0,422.00,422.08, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,COMMON,  ,1,f33bc6e8ea2b1219ac8df0a56032cdf7,15-146-5-1
15,146,,5,1,16.0,0.0,422.00,422.08, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NDISC0026,Discoaster aster (q),RARE,  ,1,44f75a02a26e11f24a9630c21be6ee0e,15-146-5-1
15,146,,5,1,16.0,0.0,422.00,422.08, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NDISC0135,Discoaster diastypus,RARE,  ,1,5e062c528df42e2086f81ebb2bac070b,15-146-5-1
15,146,,5,1,20.0,0.0,422.00,422.10, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,COMMON,  ,1,2304a17e8898e845445865fd21d36c18,15-146-5-1
15,146,,5,1,20.0,0.0,422.00,422.10, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,COMMON,  ,1,ec748d7770b806366a5fb1aae71a53e4,15-146-5-1
15,146,,5,1,20.0,0.0,422.00,422.10, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NDISC0026,Discoaster aster (q),COMMON,  ,1,721ecf99c227374d3f31dac37d22d4f0,15-146-5-1
15,146,,5,1,20.0,0.0,422.00,422.10, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NDISC0135,Discoaster diastypus,RARE,  ,1,6cb152f9e85aff1ec6360b60893f4b5f,15-146-5-1
15,146,,5,1,20.0,0.0,422.00,422.10, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NDISC0313,Discoaster nobilis,RARE,  ,1,becde4bcf85b8fea984d6b672d331533,15-146-5-1
15,146,,5,1,20.0,0.0,422.00,422.10, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,c9fb02e3016f05493fb379a5a10b9319,15-146-5-1
15,146,,5,1,23.0,0.0,422.00,422.12, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,ABUNDANT,  ,1,ae1587d78f22a79d3218e192c628cdd7,15-146-5-1
15,146,,5,1,23.0,0.0,422.00,422.12, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,392a788253508e85f08ce87007affcfe,15-146-5-1
15,146,,5,1,23.0,0.0,422.00,422.12, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0026,Discoaster aster (q),RARE,  ,1,ec7f56eab7daa4787ce340fd3d83f0e2,15-146-5-1
15,146,,5,1,23.0,0.0,422.00,422.12, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,eda611619a95bf75e8f393bdbb4a398e,15-146-5-1
15,146,,5,1,23.0,0.0,422.00,422.12, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,0fe3f9b504b755cf68aed73b1bee893d,15-146-5-1
15,146,,5,1,25.0,0.0,422.00,422.13, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,COMMON,  ,1,af695e2acd22088791e70c87b54d7be2,15-146-5-1
15,146,,5,1,25.0,0.0,422.00,422.13, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,COMMON,  ,1,178e012dacd3e80a0014b33d51cf42db,15-146-5-1
15,146,,5,1,25.0,0.0,422.00,422.13, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NDISC0135,Discoaster diastypus,RARE,  ,1,8c4ff2ded35a0da5a8e7e44424c1cd7d,15-146-5-1
15,146,,5,1,25.0,0.0,422.00,422.13, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,e5400b8972dba128c19453fb1235cb3f,15-146-5-1
15,146,,5,1,26.0,0.0,422.00,422.13, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCAMP0010,Campylosphaera dela,RARE,  ,1,eafe75d8dfc8537bbef449abe4a869d4,15-146-5-1
15,146,,5,1,26.0,0.0,422.00,422.13, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,ABUNDANT,  ,1,8bc0a742a00c171a1a9bbce98dae2226,15-146-5-1
15,146,,5,1,26.0,0.0,422.00,422.13, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,97c7b82b5a682e4c0642b0fede9f3a8f,15-146-5-1
15,146,,5,1,26.0,0.0,422.00,422.13, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0026,Discoaster aster (q),COMMON,  ,1,63c4cd86dbfa08db0304ec7965c5e4fa,15-146-5-1
15,146,,5,1,26.0,0.0,422.00,422.13, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0135,Discoaster diastypus,COMMON,  ,1,a18e9ea9b220225fed0670dc75a206e8,15-146-5-1
15,146,,5,1,26.0,0.0,422.00,422.13, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,f4dfd81e2cdc17d6f3657484338ae5d9,15-146-5-1
15,146,,5,1,26.0,0.0,422.00,422.13, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,194cd56ae4eeb1d9f1af3f1395178a7f,15-146-5-1
15,146,,5,1,26.0,0.0,422.00,422.13, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NSPHN0020,Sphenolithus anarrhopus,COMMON,  ,1,879095879c9c321c306ff3ed6d7c0de8,15-146-5-1
15,146,,5,2,30.0,0.0,422.00,423.65, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,35e09b50f82b30646ad360ca8aa3e0cd,15-146-5-2
15,146,,5,2,30.0,0.0,422.00,423.65, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,ABUNDANT,  ,1,2edd1e0361fe64a1accdf027e60e091e,15-146-5-2
15,146,,5,2,30.0,0.0,422.00,423.65, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,e1cc8d1a57647f8d161b6dde881f3f84,15-146-5-2
15,146,,5,2,30.0,0.0,422.00,423.65, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0026,Discoaster aster (q),RARE,  ,1,3bcd9d0745486aefd78ec456a475b840,15-146-5-2
15,146,,5,2,30.0,0.0,422.00,423.65, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0135,Discoaster diastypus,RARE,  ,1,c73fe103a077a5dd0aede756d83c66fc,15-146-5-2
15,146,,5,2,30.0,0.0,422.00,423.65, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0295,Discoaster multiradiatus,RARE,  ,1,5d1e9ddfef5e8d3ba8b1ecd6705a6d17,15-146-5-2
15,146,,5,2,30.0,0.0,422.00,423.65, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,517f758017a03fee07a090a0760cd2e6,15-146-5-2
15,146,,5,2,30.0,0.0,422.00,423.65, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NNEOO0040,Neococcolithes protenus,RARE,  ,1,18c7432f985b56021a3c9cb258a4d3c0,15-146-5-2
15,146,,5,2,35.0,0.0,422.00,423.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,ABUNDANT,  ,1,fddce51da23dc1aea981091252f341b5,15-146-5-2
15,146,,5,2,35.0,0.0,422.00,423.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,bcc591fa26ddced315743124fb65bd86,15-146-5-2
15,146,,5,2,35.0,0.0,422.00,423.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NDISC0135,Discoaster diastypus,RARE,  ,1,42160fb96b4b8fa1565131b4fad8e556,15-146-5-2
15,146,,5,2,35.0,0.0,422.00,423.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NDISC0295,Discoaster multiradiatus,RARE,  ,1,6116769c0d25955b51588fc43d4e3c9b,15-146-5-2
15,146,,5,2,35.0,0.0,422.00,423.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,2b430f12f7bb2844ad049116bd5a92b0,15-146-5-2
15,146,,5,2,35.0,0.0,422.00,423.68, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NNEOO0040,Neococcolithes protenus,RARE,  ,1,8f72c978befb85c54b1d60e0b1d5724d,15-146-5-2
15,146,,5,2,39.0,0.0,422.00,423.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,8116e194192ec56f5f934ca93fd38905,15-146-5-2
15,146,,5,2,39.0,0.0,422.00,423.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,7fef62e120446c6a439d067cd6e66555,15-146-5-2
15,146,,5,2,39.0,0.0,422.00,423.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,ABUNDANT,  ,1,1a4493feed8325d2ae768c3613369d5e,15-146-5-2
15,146,,5,2,39.0,0.0,422.00,423.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,8478097b479a7e00aecff6437711bdc2,15-146-5-2
15,146,,5,2,39.0,0.0,422.00,423.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0135,Discoaster diastypus,RARE,  ,1,f92bd19e75b647ee9067e30326cc6776,15-146-5-2
15,146,,5,2,39.0,0.0,422.00,423.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,e7d1412e71faf70561b00d9755080f4f,15-146-5-2
15,146,,5,2,39.0,0.0,422.00,423.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,0df204a0d9fa5f97b28c6fc369b5eb15,15-146-5-2
15,146,,5,2,39.0,0.0,422.00,423.70, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NNEOO0040,Neococcolithes protenus,RARE,  ,1,af1735d79eb9ab090f5a4735d2e885df,15-146-5-2
15,146,,6,1,117.0,122.0,431.00,432.20, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,630,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,e7b8442a1b7d85c2ca3b4e6cee231fb4,15-146-6-1
15,146,,6,1,117.0,122.0,431.00,432.20, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,RARE,  ,1,0d8e83f915580a20a07a2c94b0700cf4,15-146-6-1
15,146,,6,1,117.0,122.0,431.00,432.20, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,630,NDISC0295,Discoaster multiradiatus,RARE,  ,1,e8149679817f159c3759f645a6ced796,15-146-6-1
15,146,,6,1,117.0,122.0,431.00,432.20, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,RARE,  ,1,bc5f24e458b1eff42037d441bcece330,15-146-6-1
15,146,,7,1,53.0,54.0,440.00,440.54, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,36b0e7e04c973e8a73b2a96210973704,15-146-7-1
15,146,,7,1,53.0,54.0,440.00,440.54, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,ABUNDANT,  ,1,e6dd3a7e0a5078a4001eccc849f4e2cc,15-146-7-1
15,146,,7,1,53.0,54.0,440.00,440.54, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,RARE,  ,1,803b580917208cababa9ad1e0a05b678,15-146-7-1
15,146,,7,1,53.0,54.0,440.00,440.54, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,0e6806b0c4c06b9c4f7e384bcf6bbfb9,15-146-7-1
15,146,,7,1,53.0,54.0,440.00,440.54, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,a3b94c855f5d547b03eb1eecb58cbac1,15-146-7-1
15,146,,7,1,53.0,54.0,440.00,440.54, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,630,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,43229fca33db2d4c669111e0b747a731,15-146-7-1
15,146,,7,1,134.0,135.0,440.00,441.35, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,630,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,bb25b45f12c5e31ca42a201460426df4,15-146-7-1
15,146,,7,1,134.0,135.0,440.00,441.35, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,630,NCOCO0020,Coccolithus apomnemoneumus,ABUNDANT,  ,1,60a760060a44ffea52edb1074c14fc00,15-146-7-1
15,146,,7,1,134.0,135.0,440.00,441.35, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,630,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,47469c7a19d53ba47843882aa6f06eff,15-146-7-1
15,146,,7,1,134.0,135.0,440.00,441.35, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,630,NDISC0026,Discoaster aster (q),RARE,  ,1,49c9b903d67cecd0f2b3afb81b620acc,15-146-7-1
15,146,,7,1,134.0,135.0,440.00,441.35, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,630,NDISC0235,Discoaster lenticularis,RARE,  ,1,8e5bd9cb57c6be13c0d5f173e85b113c,15-146-7-1
15,146,,7,1,134.0,135.0,440.00,441.35, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,630,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1,e6d211f6c8ef62816072d9361411b177,15-146-7-1
15,146,,7,1,134.0,135.0,440.00,441.35, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,630,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,045da6b5d459d422e969951072ab5d9c,15-146-7-1
15,146,,7,1,134.0,135.0,440.00,441.35, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,630,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,d33e1855cb91105d1468128aacb93df5,15-146-7-1
15,146,,8,1,1.0,0.0,449.00,449.01, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NDISC0185,Discoaster gemmeus,COMMON,  ,1,f569bd96a1bb5a9c6d00e013b66d412a,15-146-8-1
15,146,,8,1,1.0,0.0,449.00,449.01, 2,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,630,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,5883ce608e7745f20235cee7531dd6c0,15-146-8-1
15,146,,8,1,6.0,0.0,449.00,449.03, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,630,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,77ebe09b3e45c990d0483c18a18824a6,15-146-8-1
15,146,,8,1,6.0,0.0,449.00,449.03, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,630,NDISC0185,Discoaster gemmeus,RARE,  ,1,5603aa0ad026dc21371becf74490076f,15-146-8-1
15,146,,8,1,6.0,0.0,449.00,449.03, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,630,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,2d90b375aeeff90ca0e59c15dbabb116,15-146-8-1
