leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPODY0170,Podocyrtis papalis,RARE,  ,4,fa3daef3c55df7d1a27b73e4b22648cb,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPTEO0011,Pterocodon ampla (q),RARE,  ,4,e3f4684bcccaf3619b5261f98823f010,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RPTEO0011,Pterocodon ampla (q),RARE,  ,4,2f535a8b51e5bca196a897f4f7fd45f6,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0030,Spongodiscus americanus,RARE,  ,4,75734afd5a29bf7f6ba59e715490cc0a,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0030,Spongodiscus americanus,RARE,  ,4,cddbca4fb222f3bb50d1ee8857c445d1,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0060,Spongodiscus cruciferus,RARE,  ,4,00d00396f181eb935f76fe9a297cc9e0,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0060,Spongodiscus cruciferus,RARE,  ,4,6c7fa4900b4d1727dd04d701a9e39cb2,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0140,Spongodiscus quartus quartus,PRESENT,  ,5,843d0ba4051e3d5fce6659f0426db92c,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSPOD0140,Spongodiscus quartus quartus,PRESENT,  ,5,f2aca0001782654933e8e95e228971d1,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,5,2a1f2351fb00778cc2b50b957125a24c,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,5,bc624ccf21421f68c72bf4abbdbba1b3,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0050,Stylosphaera coronata sabaca,PRESENT,  ,5,f1df6ea499788c53e1e7fcfac566e1cf,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0050,Stylosphaera coronata sabaca,PRESENT,  ,5,db703b1f28bec3d8deeb7301a6f2a4ee,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,5,325bebd61b46ed59032b3004f9f4e11c,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,5,5448a739ab24685dc0735146c88a09eb,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,5,8f9f614dc62dfb6fd721b6f5f7658816,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,5,b1de55ae0215ef4832cde50d18cd784f,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0050,Stylotrochus nitidus,RARE,  ,6,98a7699b2d643313eb7af101ec79d5db,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RSTYU0050,Stylotrochus nitidus,RARE,  ,6,504d2b3bfeb807772965bc75ca76cf0f,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,6,36e784f4c0cab2f7134d04d7b831e2da,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,6,4c520edaf3a696f8b78c928a960835ed,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHER0020,Theocorys acroria,RARE,  ,6,3696fc336a756ffc831293a180095039,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHER0020,Theocorys acroria,RARE,  ,6,174fc7dd42fddf9af2f141663bdc08c6,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHER0075,Theocorys phyzella (q),RARE,  ,6,6ae8d10faf2355b313f880227b56a67d,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHER0075,Theocorys phyzella (q),RARE,  ,6,1a82b26570463cb04c6b2f007206a641,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,6,2abc9589dd373026cd9a71c25be6a4bf,15-146-7-1
15,146,,7,1,35.0,40.0,440.00,440.38,60,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,709,RTHYR0090,Thyrsocyrtis tarsipes,PRESENT,  ,6,6a7427862e8dd8c2c112c82d1e743eb5,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,7b2f647c10b24140b29f631e65772671,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,dc29414e5e584a82606bbc3716cdab1b,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPS0040,Amphisphaera minor,PRESENT,  ,1,28f864fa1e371ed65504bf9929ffb3d3,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPS0040,Amphisphaera minor,PRESENT,  ,1,4181b94e25c4ae165ec49d41560bba37,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPT0010,Amphipternis clava,PRESENT,  ,1,0108622e84893d908bfb1c3d260c0d59,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAMPT0010,Amphipternis clava,PRESENT,  ,1,0795aef03a42cfb4c5932e40054a5988,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,RARE,  ,1,f7f74fb22be5048dcb5c06e3a0b303df,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,RARE,  ,1,3101a7681722c848e835c0d26d91fc73,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RBEKO0040,Bekoma divaricata,PRESENT,  ,1,745e091804d5fe0f68d79bd02d344c0b,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RBEKO0040,Bekoma divaricata,PRESENT,  ,1,4309fb374f38217eccf4abdc8a5b65a5,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,2,d28d7c97529971aaf576254b7da83588,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,COMMON,  ,2,3d43ed642936aec99f6b6003f47c4a21,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RENTA0020,Entapium regulare,RARE,  ,2,dfff2052a3d034e96a6d5db6f1ba0803,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RENTA0020,Entapium regulare,RARE,  ,2,8612f9dd7222652a97e8b1aa82b521c9,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,2,c57767331dcf856d7e237cd9a7fbf59a,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RHELT0010,Heliostylus sp.,RARE,  ,2,33db3ba5934cf14fd1cc662e436baea1,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RHEXA0035,Hexacontium palaeocenicum,PRESENT,  ,2,f5998d313c475240e2d4fff0f99255c0,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RHEXA0035,Hexacontium palaeocenicum,PRESENT,  ,2,14721f33bddfdb3cd575446c8419c7c4,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,RARE,  ,2,767a15f805b438a192812c06025b16e4,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLAMN0060,Lamptonium pennatum,RARE,  ,2,9594c2ccfc50831b4246e1a34f9c9a91,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLITE0010,Lithelius foremanae,RARE,  ,3,e8fbbe9313f75b0a7a25041f86b2a6d6,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLITE0010,Lithelius foremanae,RARE,  ,3,6b082985c1631ced2550c3f79d849e7c,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLYCO0030,Lychnocanoma anacolum,PRESENT,  ,3,491772e07adc444cb7bff6b9c1f8a09e,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RLYCO0030,Lychnocanoma anacolum,PRESENT,  ,3,4d4923d7257fb1443e152256a20863f3,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPHOM0020,Phormocyrtis cubensis,PRESENT,  ,3,230fa64cd83e91a30df111977b4281cf,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPHOM0020,Phormocyrtis cubensis,PRESENT,  ,3,37d411c83e9190fe08151b128714774c,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,3,744bc6a7f6f793fbf8c850ebb74a1ddc,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,3,11833132f459c093bd637c7f0fdcd4ac,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPODY0170,Podocyrtis papalis,PRESENT,  ,3,c0c84a62a3a87415c4810e5cb89de3b3,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RPODY0170,Podocyrtis papalis,PRESENT,  ,3,2770ddc3ffbe78e96752949548b19224,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0030,Spongodiscus americanus,RARE,  ,4,c6a7e94501f4262bb389f6f7d4bd445c,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0030,Spongodiscus americanus,RARE,  ,4,1f036f29bba640d8b05a57fc83219716,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0060,Spongodiscus cruciferus,RARE,  ,4,f8d7f33192f57231ad6edaa6fc04876e,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0060,Spongodiscus cruciferus,RARE,  ,4,6be2913e3ffcd1234852a106e1bad498,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0130,Spongodiscus quartus bosoculus,PRESENT,  ,4,14a04a0eaf6c49bc699625e1295fbc8d,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0130,Spongodiscus quartus bosoculus,PRESENT,  ,4,c1a53817a4c48e0f2d5ac4259498f079,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,4,104a0451bd61ca8a5a04c184194f801f,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSPOD0140,Spongodiscus quartus quartus,RARE,  ,4,d541805eb91ffc25e8665deeb5eca13f,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,4,62be56afea797bfbc222602a0f91ac3e,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,4,1296d843c28976c23900b11a99f42cef,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,5,787428e40b9cdc551ac0471a386adcee,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,RARE,  ,5,d652e5827fd7e16482be1680e2ef7826,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,5,5aec344a00d367c72b61079fb6d66dc1,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYU0020,Stylotrochus alveatus,RARE,  ,5,3795ce606a1256e257537f63afee430a,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYU0050,Stylotrochus nitidus,RARE,  ,5,265b3e581da87a3a44b30c17f8ca8371,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RSTYU0050,Stylotrochus nitidus,RARE,  ,5,92f527bc276f64d9d10f396f40794021,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,5,d9214305bde70056559451fb4b1cc789,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,5,bcb057b007f870a0303f9d74ccb5ecb2,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RTHEO0050,Thecosphaerella rotunda,PRESENT,  ,5,242a7c826362437dc9dea9fe82f70940,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RTHEO0050,Thecosphaerella rotunda,PRESENT,  ,5,1ca5d2cd83e50ef82707496604233e8d,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RXIPP0010,Xiphospira circularis,FEW,  ,6,576da18a5db78d1eb9e876d8865cecdf,15-146-7-1
15,146,,7,1,83.0,86.0,440.00,440.85,52,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,709,RXIPP0010,Xiphospira circularis,FEW,  ,6,5d5a5bdee672084132707dac7dca4cb0,15-146-7-1
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1,d4e1d5c5d4206383add354152d5e3b94,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1,67ec36302ae3eaaf1a3b842b906ab25e,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RBURY0030,Buryella pentadica,PRESENT,  ,1,edeb8df27aa1bbcd411ec493cb21981b,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RBURY0030,Buryella pentadica,PRESENT,  ,1,d17d36fba836a0d1add2982a4166959c,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,PRESENT,  ,1,ddc77c060cd25f868c325ba2ac7b84d9,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RBURY0040,Buryella tetradica,PRESENT,  ,1,5d80a58b8e10536a0ef0324e6957e610,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,84cb761a35bc386552435789c5e3ade3,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,b4ae922922cab9352e3a5fe278367de2,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,c9a1211514f5c8fe399ac8cd2c45b680,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,eb3e5dd9ad9f06f2b9fa698e9d1f88ce,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2,cbde653d1b6114da2a3972bd55d64320,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2,46d3fd2cc16798b7c0e96bf77fbcac2a,15-146-7-CC
15,146,,7,CC,0.0,0.0,440.00,441.60,18,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,709,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2,933788717d7c53a5a491234805b075e4,15-146-7-CC
