leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
15,146,,16,2,4.0,150.0,521.00,522.54,524.00,, CLAYEY CHALK," 10YR7/1-LIGHT GREY,5YR6/1-LIGHT BRO WNISH GREY,-GREENISH GREY,5YR4/1-BROWNISH GREY"," LIG HT BROWNISH GREY ZONES INTERBEDDED AT 17-32CM 53-62C M 92-103CM AND 118-130CM PRESENTING A VERY GRADATION AL CHANGE AT BOUNDARIES,VERY EXTENSIVE BURROW MOTTLI NG OF DIFFERENT SIZES SOME ASSOCIATED WITH GREENISH GREY PATCHES OF 18-65CM,BROWNISH GREY TO BROWNISH BL ACK STREAKS ALSO ASSOCIATED WITH BURROWS OCCUR THROU GHOUT AND PARTICULARLY BETWEEN 18-21CM",,,,,, SEDIMENT IS VERY FIRMLY COMPACTED BUT CRUMBLY AT EDGES OF FRAGM ENTS, 00000000,b2237a4b4df1f27a531e4dfd6c5351ec
15,146,,16,3,0.0,36.0,521.00,524.00,524.36,, CLAYEY NANNO CHALK," N7-GREY,N4-DARK GREY"," EXTENS IVE BURROW MOTTLING OCCURS THROUGHOUT,BASAL CONTACTS ARE FAIRLY SHARP IN COLOUR AND COMPOSITION BUT BLUR RED BY BURROWING",,,,,, SEDIMENT IS VERY FIRMLY COMPACTED BUT VERY CRUMBLY AND BROKEN, 00000000,d7075a4d4ba15003fa882adce2470dd3
15,146,,16,3,36.0,40.0,521.00,524.36,524.40,, SILICEOUS CLAY, 5B6/1-MEDIUM BLUEISH GREY, INTEN SE BURROW MOTTLING THROUGHOUT BLURS UPPER CONTACT WH EREAS BOTTOM CONTACT IS VERY SHARP,,,,,, VERY COMPACTED BUT CRUMBLY, 00000000,ce49d8a69e67a68994d3e38428ab46cf
15,146,,16,3,40.0,150.0,521.00,524.40,525.50,, CLAYEY NANNO CHALK," 5Y6/1-LIGHT OLIVE GREY,N7 VER Y LIGHT GREY,5GY6/1-GREENISH GREY,5YR4/1-BROWNISH GR EY"," EXTENSIVE BURROW MOTTLING OCCURS THROUGHOUT ASS OCIATED WITH BROWNISH GREY AND GREENISH GREY STREAKS AND SPARKLING,VERY LIGHT GREY DISTRIBUTEY AS VERY F AINT ZONES OF VARIABLE WIDTH,CONSPICUOUS OBLIQUE BUR ROW ITH CHEVRON MARKINGS AT 60CM",,,,,,, 00000000,2ca979f8f9b049d0ffa2c0e7eee4705e
15,146,,16,4,0.0,76.0,521.00,525.50,526.26,, CLAYEY NANNO CHALK," N8-VERY LIGHT GREY,5Y6/1-LIGH T OLIVE GREY,5YR7/1-LIGHT BROWNISH GREY,5GY8/1-LIGHT GREENISH GREY"," EXTENSIVE BURROW MOTTLING THROUGHOU T,BLURRED LIGHT GREENISH GREY ZONE BETWEEN 24-32CM,B ASAL CONTACT SHARP THOUGH BLURRED BY BURROWS", FRAGM ENTED,,,,, SEDIMENT IS VERY MUCH COMPACTED AND MODERATE LY CRUMBLY AT BOTTOM ZONE, 00000000,ef603e0a4fd90a6c4ad0f70ab642f455
15,146,,16,4,76.0,83.0,521.00,526.26,526.33,, SILICIOUS CLAY," 5Y5/1-MEDIUM OLIVE GREY,5YR2/1-BR OWNISH BLACK", BROWNISH BLACK BLOTCHES FILLING IN FI NE BURROWS ABUNDANT,,,,,,, 00000000,1a18536cc80e5071eb8ea126dffd0a27
15,146,,16,4,83.0,150.0,521.00,526.33,527.00,, NANNO MARL," N8-LIGHT GREY,5Y6/1-LIGHT OLIVE GREY, 5YR7/1-LIGHT BROWNISH GREY,-GREENISH"," SLIGHTLY GREE NISH IN UPPER 15 CM BECOMING BROWNISH GREY TOWARDS B OTTOM OF SECTION,BURROW MOTTLING ABUNDANT THOUGHOUT",,,,,,, 00000000,d69c648b619f193bd578dd0e28bf0033
15,146,,16,5,0.0,150.0,521.00,527.00,528.50,, CLAYEY NANNO CHALK MARLEY IN ZONES," 5Y6/1-LIGHT O LIVE GREY,5YR6/1-LIGHT BROWNISH GREY,-VERY LIGHT GRE Y,5G8/1-LIGHT GREENISH GREY,5YR2/1-BROWNISH BLACK"," LIGHT OLIVE GREY LIGHT BROWNISH GREY AND VERY LIGHT GREY ARE MAIN COLOURS OCCUR IN GRADATIONAL ALTERNATI ONS ZONES,SOME CONSPICUOUS LIGHT GREENISH GREY ZONES AT 10-16CM 33-34CM 70-72CM 75-79CM AND 86CM AND SCA TTERED AS BLOTCHES ASSOCIATED WITH BURROW MOTTLING,A BUNDANT DISSEMINATED BROWNISH BLACK BLOTCHES CONCENT RATED AT U34-138CM",,,,,,, 00000000,3841a0c877a8e80325deb47d6892561f
15,146,,16,6,8.0,62.0,521.00,528.58,529.12,, ALTERNATING ZONES OF CLAYEY NANNO CHALK AND MARL," 5Y6/1-LIGHT OLIVE GREY,5YR6/1-LIGHT BROWNISH GREY", BURROWS CONSPICUOUS FROM 8-30CM THOUGH EXTENSIVE TH ROUGHOUT,,,,,, FIRMLY COMPACTED THOUGH CRUMBLY IN ZONES, 00000000,8c876ba72d8d60ef75295e9b352534bb
15,146,,16,6,62.0,68.0,521.00,529.12,529.18,, VOLCANIC CLAY, 5GY6/1-GREENISH GREY, BURROWED, FRAGMENTED,,,, NO CALCIUM CARBONATE OR BIOGENIC REMAIN S,, 00000000,4d4b0a7bb26feaebe1cff911cf6949d3
15,146,,16,6,68.0,76.0,521.00,529.18,529.26,, ALTERNATING ZONES OF CLAYEY NANNO CHALK AND MARL,,,,,,, IDENTICAL TO 15-146-16-6 8-62CM,, 00000000,c549fc1a9ecf4fbdc462a628fb05e410
15,146,,16,6,76.0,79.0,521.00,529.26,529.29,, VOLCANIC CLAY, N5-MEDIUM GREY," BURROWED,SHARP BA SAL CONTACT", FRAGMENTED,,,," NO CALCIUM CARBONATE OR B IOGENIC REMAINS,SIMILAR TO 15-146-16-4 76-83CM",, 00000000,37e578300e5f1885fe687642962c057c
15,146,,16,6,79.0,150.0,521.00,529.29,530.00,, ALTERNATING ZONES OF CLAYEY NANNO CHALK AND MARL,,,,,,, IDENTICAL TO 15-146-16-6 8-62CM,, 00000000,9ecd535d2dbe3cde3a1633c1e6936666
15,146,,17,1,58.0,150.0,530.00,530.58,531.50,, CALCAREOUS CHALK," 10YR6/1-RED GREY,-PALE GREENISH , 5YR7/1, 5G9/1, 5YR6/1,-GREY BROWN, N7"," COLOUR BAN DED,PALE GREENISH LAYERS 1-3CM WIDE IN 4 PLACES,GREY BROWN AT 63-80CM,BURROW MOTTLING THROUGHOUT,CHEVRON FILLED BURROW PARTLY CROSSING AT 130CM",,,,,, CUT WITH B AND SAW, 00000000,909753afedc14d1ed4ab86b35addd60f
15,146,,17,2,0.0,150.0,530.00,531.50,533.00,, CHALK," 5YR7/1,5YR7/1-PINKISH,10YR6/1,-GREENISH GR EY"," COLOUR BANDED PINK-GREY SHADES WITH GREENISH-GR EY LAYERS,BURROW MOTTLING EXTENSIVE,BRECCIATED LAYER AT 61-75CM",,,,,, CUT WITH BAND SAW, 00000000,8eb36a935f1520176ca826a7091dc5a9
15,146,,17,3,0.0,150.0,530.00,533.00,534.50,, CHALK," 5YR7/1,5G9/1-GREY GREEN,10YR6/1"," COLOUR B ANDED,VERTICAL TO HORIZONTAL BURROWS,POSSIBLE SLUMP STRUCTURE AT 137-142CM",,,,,,, 00000000,669639702c49d37a165d8fc8448e4df6
15,146,,17,4,0.0,150.0,530.00,534.50,536.00,, CHALK," 5YR8/1-PINK GREY,5YR6/1-LIGHT BROWNISH GRE Y,5YR4/1-BROWNISH GREY,5GY5/1-GREENISH GREY,7.5G7/1- GREENISH GREY,7.5G8/1-GREENISH GREY"," COLOUR BANDED MOSTLY PINK-GREY TO LIGHT BROWNISH GREY,BANDS OF GRE ENISH GREY 1-3CM THICK,BURROW MOTTLING EXTENSIVE,TWO CONCENTRIC DARK RINGS OUTSIDE DIAMETER 3CM AT 69CM",, CONSPICUOUS SULFIDE CONCRETION AT 69CM, SULFIDE,,, SLIGHTLY HARDER AT 18CM, 00000000,d169cb04d081dabd4a514e3f9fb29530
15,146,,17,5,0.0,150.0,530.00,536.00,537.50,, CLAYEY NANNO CHALK," 5YR7/2-GREYISH ORANGE PINK,N7 -LIGHT GREY,5YR5/1-MEDIUM BROWNISH GREY,-OLIVE GREY, -LIGHT GREENISH GREY"," LIGHT GREY AND GREYISH ORANGE PINK ALTERNATE WITH MEDIUM BROWNISH GREY IN IRREGUL AR GRADATIONAL SERIES,OLIVE GREY ZONE DEVELOPES TOWA RDS BOTTOM OF SECTION,LIGHT GREENISH GREY BLOTCHES A SSOCIATED WITH BURROWS THROUGHOUT,RADIOLARIA RICH LA YER WITH SHARP CONTACTS BETWEEN 85-92CM",,,, RADIOLARIA RICH LAYER,, COMPACTED AND FIRM BUT EASILY CUT WITH MECHANIC SAW, 00000000,f51f4474fc6b761231d433876b7cde71
15,146,,17,6,0.0,150.0,530.00,537.50,539.00,, CHALK," 5YR6/1-LIGHT BROWNISH GREY,N7-LIGHT GREY,5 YR4/1-CHOCOLATE BROWN,N8-GREY GREEN,5GY8/1-GREY GREE N"," BASICALLY LIGHT BROWNISH GREY WITH LIGHT GREY ZO NES, BURROWS FROM 1CM-5MM DIAMETER FREQUENT THROUGHO UT PARTICULARLY AT 113-122CM,SLUMP WITH VERY SMALL-S CALE LOADING AND FLAME STRUCTURES AT 60-67CM,SANDY R ADIOLARIA RICH ZONE AT 110-120CM,CHOCOLATE BROWN ZON E AT 16-18CM",,,,,, HARD, 00000000,6115571234a85a72fb90006df415d7ab
15,146,,18,1,14.0,150.0,539.00,539.14,540.50,, CLAYEY NANNO CHALK," 5YR6/2-PINKISH GREY,5YR7/1-LI GHT BROWNISH GREY,5YR5/1-MEDIUM BROWNISH GREY,5B9/1- BLUISH WHITE"," MEDIUM BROWNISH GREY TOWARDS THE BOTT OM OF SECTION,BLUISH WHITE HIGHLY CALCAREOUS ZONE CO NSPICUOUS AT 25-35CM,RADIOLARIA RICH LAYER AT 65CM,E XTENSIVELY BURROWED",,,,,, FIRM BUT CRUMBLY IN UPPER 45CM, 00000000,f1f9d6d411218a57bf761a69aae62e77
15,146,,18,2,0.0,150.0,539.00,540.50,542.00,, VARIEGATED NANNO MARL(OR CHALK)," 5YR6/1-LIGHT BRO WNISH GREY,-GREENISH GREY,5Y4/1-OLIVE GREY,5Y6/1-LIG HT OLIVE GREY,5G8/1-LIGHT GREENISH GREY,5B9/1-BLUISH WHITE"," 3CM THICK LAYERS (5) OF GREENISH GREY,TWO 8CM OLIVE GREY SLIGHTLY MORE CLAYEY LAYERS WITH GRAD ED BOUNDARIES,THIN STREAK (5MM) OF GREENISH GREY WIT H DARK OXIDE CONCENTRATIONS AT 36.5CM,THOROUGHLY BUR ROWED HORIZONTALLY, TWO SIZES OF CHEVRON BURROWS THE SMALLER 1MM THICK IN A SERIES OF 11 STEPLIKE LAYERS ,LIGHT GREENISH GREY TO BLUISH WHITE LAYER AT 135-14 2CM",,,,,, INDURATED, 00000000,ef283383cd595267bb87aa464140e7e3
15,146,,18,3,0.0,150.0,539.00,542.00,543.50,, ALTERNATING NANNO MARL AND CLAYEY NANNO CHALK," 5Y R5/1-LIGHT BROWNISH GREY,5YR8/1-PINKISH GREY,5Y6/1-L IGHT OLIVE GREY,5YR4/1-BROWNISH GREY"," EXTENSIVELY B URROWED,NANNO MARL IS LIGHT BROWNISH GREY,CLAYEY NAN NO CHALK IS SLIGHTLY LIGHT OLIVE GREY PINKISH GREY,C ALCAREOUS POOR BROWNISH GREY CLAYEY LAYER WITH SHARP BASAL BUT GRADATIONAL UPPER CONTACTS AT 22-26CM",,,,,, F IRMLY COMPACTED BUT NOT LITHIFIED, 00000000,c3ba4e11fdba70d9087b62be78a954d3
15,146,,18,4,0.0,150.0,539.00,543.50,545.00,, NANNO CHALK," 5YR6/1-LIGHT BROWNISH GREY,5Y7/1-LIG HT GREY,5GY8/1-LIGHT GREENISH GREY,5YR2/1-BROWNISH B LACK"," ALTERNATING ZONES OF LIGHT BROWNISH GREY AND LIGHT GREY,INTENSIVELY BURROWED,SEVERAL BLOTCHES OF LIGHT GREENISH GREY AND BROWNISH BLACK,SILICIOUS CLA Y LAMINA AT 144CM,ZONE OF FORAM RICH CHALK AT 100-10 6CM", SLIGHTLY DISTURBED,,,,,, 00000000,05311d973c344a7f6c4944ec92b01b3d
15,146,,18,5,0.0,150.0,539.00,545.00,546.50,, NANNO CHALK," 5YR6/1-LIGHT BROWNISH GREY,N7-LIGHT GREY,5Y6/1-LIGHT OLIVE GREY,-BROWNISH,5GY6/1-GREENIS H GREY"," ALTERNATING LIGHT GREY AND LIGHT BROWNISH G REY LIGHT OLIVE GREY ZONES,BROWNISH ZONES ARE MORE C LAYEY,GREENISH GREY ASSOCIATED WITH BURROWS ESPECIAL LY IN DARKER BROWNISH ZONES OF UPPER HALF,SOME CONCE NTRATIONS OF FORAMS AND RADIOLARIA INFILLING BURROWS AT 59CM AND 121CM",,,, FORAM AND RADIOLARIA CONCENTRAT IONS INFILLING BURROWS,, VERY COMPACTED BUT NOT LITH IFIED, 00000000,657ef675e41230bc3a92bd594c950ffe
15,146,,18,6,0.0,150.0,539.00,546.50,548.00,, FORAM NANNO CHALK," N8-VERY LIGHT GREY,N7-LIGHT GR EY"," TWO SANDY LAYERS AT 71-72.5CM AND 114-116CM WIT H DEFINITE BUT IRREGULAR BOUNDARIES,THREE STREAKS OF DARK OXIDES NEAR 70CM,LAYERED STRUCTURE WITH DOMINA NT HORIZONTAL BIOTURBATION",,,,,," HARD,INDURATED", 00000000,6cc544d4af6be3e20f2532e8f1351693
15,146,,19,1,56.0,61.0,548.00,548.56,548.61,, CALCAREOUS CLAY, N7-LIGHT GREY,,,,,,,, 00000000,31429732658afc015c7915a5c62c0045
15,146,,19,1,61.0,70.0,548.00,548.61,548.70,, SAND, N7-LIGHT GREY," COARSE MEDIUM SAND AT 61-65 CM,FINE SAND AT 65-70CM,SHARP UNDULATING CONTACTS",,,,,,, 00000000,3d07f31df90c435905cde17af6042b8c
15,146,,19,1,70.0,150.0,548.00,548.70,549.50,, CALCAREOUS CLAY," N8, 10GY7/1,7.5G7/1-GREENISH GRE Y,N7-LIGHT GREY,-GREY OLIVE"," ALTERNATING COLOUR LAY ERS,EXTENSIVE BURROWING AT 86-98CM AND 121-134CM,VER TICAL BURROW 91-96CM,SAND FILLED BURROW 127CM",,,,,,, 00000000,dc9018bd546c27bcfced0353d5b02e78
15,146,,19,2,0.0,26.0,548.00,549.50,549.76,, CALCAREOUS CLAY," 10GY7/1,N8-GREY,-SLIGHTLY GREENI SH GREY", VERTICAL BURROWS,,,,,,, 00000000,d64158c8ad3f8965e1414bbd7e8ee71e
15,146,,19,2,26.0,29.0,548.00,549.76,549.79,, SAND,, TWO CHEVRON BURROWS,,,, FORAMS,,, 00000000,d29c7d1923df1841ff456471c320741a
15,146,,19,2,29.0,141.0,548.00,549.79,550.91,, CALCAREOUS CLAY," 10YR7/1,10GY7/1,N8,N7-LIGHT GREY ,-GREY,-SLIGHTLY GREENISH GREY", BURROW MOTTLING IN DARKER PARTS,,,,,,, 00000000,3a476241f48d54c282c893f2572d5882
15,146,,19,2,141.0,144.0,548.00,550.91,550.94,, SAND,,,,,, FORAMS,,, 00000000,09bd030d16fa258e59637726e747ce4c
15,146,,19,2,144.0,150.0,548.00,550.94,551.00,, CALCAREOUS CLAY," -GREY,-SLIGHTLY GREENISH GREY", VERTICAL BURROWS,,,,,,, 00000000,12e476c8e7bd0d6f86fb245953f95c5f
15,146,,19,3,0.0,150.0,548.00,551.00,552.50,, NANNO CHALK," N7-LIGHT GREY,5Y7/1-LIGHT OLIVE GREY ,5YR4/1-BROWNISH GREY"," LIGHTER CALCAREOUS ZONES,CLA Y RICH BROWNISH GREY LAYER AT 67-69CM,EXTENSIVE BURR OWS",,,,,, VERY COMPACTED BUT CRUMBLY ESPECIALLY IN LIGHT ER CALCAREOUS ZONES, 00000000,d3fa8705fa00d505c71d3649e630b20d
15,146,,19,4,0.0,150.0,548.00,552.50,554.00,, CLAYEY NANNO CHALK," 5Y7/1-LIGHT OLIVE GREY,N7-LIG HT GREY,-SLIGHTLY BROWNISH,-GREENISH GREY", SLIGHTLY BROWNISH TOWARDS TOP WHERE ALSO GREENISH GREY BLOTC HES ARE ASSOCIATED WITH BURROW MOTTLING,,,,,, COMPACTED BUT QUITE CRUMBLY, 00000000,567b79c84448abf5abdb99ac5cadb9b2
15,146,,20,1,0.0,150.0,557.00,557.00,558.50,, NANNO CHALK," N7-LIGHT GREY,-SLIGHTLY BROWNISH,5YR 7/2-GREYISH ORANGE,5YR6/4-LIGHT BROWN"," SLIGHTLY BRO WNISH BY ZONES,EXTENSIVE BURROW MOTTLING",, SMALL FRA GMENT OF CHERT WITH LIGHT BROWN NUCLEUS SURROUNDED B Y GREYISH ORANGE MAIN BODY IN SHARP CONTACT AT TOP,,,," LITHIFIED NEAR CHERT FRAGMENT AT TOP,VERY COMPACTED BUT CRUMBLY", 00000000,8ffe51b192aafeb2ca050d9ab54922d0
15,146,,20,2,0.0,50.0,557.00,558.50,559.00,, SLIGHTLY CLAYEY CHALK," N8-VERY LIGHT GREY,N7-LIGH T GREY"," BANDS OF LIGHT GREY,NUMEROUS THIN OXIDE STR EAKS",,,,,, INDURATED, 00000000,37b256cd94c347292274048c6d9355a1
15,146,,20,2,50.0,56.0,557.00,559.00,559.06,, SAND,, SHARP BASAL AND GRADATIONAL UPPER CONTACTS,,,,,,, 00000000,529ed4cf92afd93616eb396a4d92163b
15,146,,20,2,56.0,150.0,557.00,559.06,560.00,, SLIGHTLY CLAYEY CHALK," N8-VERY LIGHT GREY,N7-LIGH T GREY"," BANDS OF LIGHT GREY,SOFT CLAYEY LAYER AT 95 -106CM,HORIZONTALLY BIOTURBATED",,,,, HIGH GAMMA COUNT A T 95-106CM," INDURATED,SOFT AT 95-106CM", 00000000,ea81a859a5dff5720a7e9b7fc8e587fa
15,146,,20,3,0.0,150.0,557.00,560.00,561.50,, NANNO CHALK WITH INTERBEDDED CLAYEY NANNO CHALK," N7-LIGHT GREY,5YR6/1-LIGHT BROWNISH GREY,5YR4/1-BROW NISH GREY,5GY6/1-GREENISH GREY"," LIGHT GREY NANNO CH ALK INTERBEDDED WITH LIGHT BROWNISH GREY CLAYEY NANN O CHALK GRADING INTO ONE-ANOTHER,EXTENSIVE BURROWING ASSOCIATED IN PLACES WITH BROWNISH GREY AND GREENIS H GREY STREAKS",,,,,, FIRMLY COMPACTED BUT CRUMBLY IN LIG HT GREY ZONES, 00000000,4b3908ca6ff69708c02260bfbc915822
15,146,,22,1,67.0,150.0,575.00,575.67,576.50,, NANNO CHALK," 5Y8/1-YELLOWISH GREY,5Y6/1-LIGHT OLI VE GREY,5YR7/1-LIGHT BROWNISH GREY", EXTENSIVE BURRO WING,,,,,, VERY COMPACT BUT CRUMBLY IN LIGHTER GREYISH Z ONES, 00000000,fa663bf50672edd0163755e5add32c33
15,146,,22,2,0.0,11.0,575.00,576.50,576.61,, SLIGHTLY CLAYEY CHALK, N7-LIGHT GREY, BIOTURBATE D, FRAGMENTED,,,,," HARD,COMPACTED", 00000000,ba0b65b5d71652e825d27aa4b997ab50
15,146,,22,2,11.0,15.0,575.00,576.61,576.65,, SANDY(CHALK?),, CLAY FILLED BURROW,,,," CHERT FILLED RADIOLARIA,SILICIFIED FECAL PELLETS",,, 00000000,9466911c829a6abc051349249a3c3847
15,146,,22,2,15.0,150.0,575.00,576.65,578.00,, SLIGHTLY CLAYEY CHALK," N7-LIGHT GREY,N8-VERY LIGH T GREY,5Y5/1-LIGHT OLIVE GREY"," BIOTURBATED,LIGHT OL IVE GREY MORE CLAYEY LAYER AT 106-132CM",, IRREGULAR CHERT FRAGMENT AT 123CM UNCLEAR IF IN SITU,,,," HARD,CO MPACTED", 00000000,823fdc1616e3886af5e14cf3632c9f37
15,146,,23,1,0.0,150.0,584.00,584.00,585.50,, CALCAREOUS CLAY," 10GY7/1,N8.5,N7-LIGHT GREY,N8-VE RY LIGHT GREY"," BURROW MOTTLING THROUGH OUT,DARKER S TREAK (5MM) AT 130CM,VERY LITTLE COLOR BANDING,BROKE N BETWEEN 135-145CM,SLIGHTLY GREENER AT 27-37CM",,,,,,, 00000000,8f379b14281fd716a30879a928ebef29
15,146,,23,2,0.0,87.0,584.00,585.50,586.37,, CLAYEY CHALK," 5Y7/1-LIGHT OLIVE GREY,10YR7/2-PALE YELLOWISH BROWN", EXTENSIVE BURROWING,,,,,, WELL COMPAC TED AND FIRM BUT CRUMBLY BY ZONES, 00000000,439b61958f058411881f19a6a11633f4
15,146,,23,2,87.0,100.0,584.00,586.37,586.50,, SILICIOUS CLAY (VOLCANIC ASH), N4-MEDIUM GREY," U PPER CONTACT GRADATIONAL,BASAL CONTACT VERY SHARP", DISTURBED,, SLIGHTLY CALCAREOUS,,, FIRM, 00000000,614934b03dc6d187c450ce35b7fcb282
15,146,,23,2,100.0,150.0,584.00,586.50,587.00,, CLAYEY CHALK," 5Y7/1-LIGHT OLIVE GREY,10YR7/2-PALE YELLOWISH BROWN"," EXTENSIVE BURROWING,COLOUR LAYERI NG",,,,,,, 00000000,6b817deabab7ae43f5015c36176f1b37
15,146,,23,3,0.0,10.0,584.00,587.00,587.10,, ASH," N5-MEDIUM GREY,-LIGHT GREY", NUMEROUS LIGHT GREY BURROWS,,, PREDOMINANTLY GLASS,,, FIRM, 00000000,9df38013e519ab8c2d81d60a29895046
15,146,,23,3,10.0,150.0,584.00,587.10,588.50,, NANNOFOSSIL MARL," N8-VERY LIGHT GREY,5G6/1-GREENI SH GREY,10R7/2-VERY PALE RED,10R4/2-GREYISH RED"," CO LOR LAMINATIONS,WORM BURROWS COMMON",,,,,,, 00000000,94f750be1709dcbb613774e027cddf13
15,146,,24,1,0.0,80.0,593.00,593.00,593.80,, CHALK," N8-VERY LIGHT GREY,5YR8/1-PINKISH GREY,5Y6 /1-LIGHT OLIVE GREY"," BIOTURBATED,SAND LAYER BETWEEN 11-16CM,LIGHT OLIVE GREY FRAGMENTED ZONE BELOW 35CM IS ALSO SLIGHTLY MORE CLAYEY",,,,,,, 00000000,7e0f43909ea5a76334503817da5232cc
15,146,,24,1,80.0,82.0,593.00,593.80,593.82,, CHERT, 5YR4/1-BROWNISH GREY,,,,,,,, 00000000,22a4a620934b80b431e16dddc383a8ef
15,146,,24,1,82.0,132.0,593.00,593.82,594.32,, CHALK, 5Y6/1-LIGHT OLIVE GREY," HIGHLY BIOTURBATE D,FRAGMENTED,SOME COLOR VARIATION",,,,,,, 00000000,7eb030ef593b0c58f94e3237b6e6b19f
15,146,,24,1,132.0,150.0,593.00,594.32,594.50,, CHERT," N8-VERY LIGHT GREY,5YR4/1-BROWNISH GREY"," CHERT REPLACES BURROWS PARTIALLY,IRREGULAR COLOUR LA YERING",,, LIGHTER CHERT IS SLIGHTLY CALCAREOUS,,,, 00000000,44a2c85adf0ade5c53be4e4bf94c9b15
15,146,,25,1,115.0,150.0,602.00,603.15,603.50,, MIXTURE OF CHERT AND CHALK, 10YR7/2-PALE YELLOWIS H BROWN,, VERY SOUPY,,,,,, 00000000,30a1b9818816c092e66d16c1140ba89a
15,146,,25,2,0.0,150.0,602.00,603.50,605.00,, CLAYEY NANNO CHALK," 5YR6/1-LIGHT BROWNISH GREY,5Y R7/1-PINKISH GREY,5GY8/1-LIGHT GREENISH GREY,5YR2/1- BROWNISH BLACK"," SLIGHTLY LIGHTER COLOR AT BOTTOM,EX TENSIVE BURROWING THROUGHOUT,INTERMITTENT LIGHT GREE NISH GREY LAYERS ASSOCIATED WITH BURROW MOTTLING ARE PARTICULARLY WELL DEVELOPED IN UPPER PART,BROWNISH BLACK SILICIOUS CLAY LAMINA PRESENT AT 72CM",,,,,, SEDIME NT COMPACTED BUT CRUMBLY, 00000000,be953dec07d9f51e8347183ce89e35df
15,146,,26,1,81.0,150.0,611.00,611.81,612.50,, NANNO CHALK," 5GY7/1-LIGHT GREENISH GREY,5YR6/1-LI GHT BROWNISH GREY,5YR4/2-GREYISH RED,-PINKISH"," LIGH T GREENISH GREY AT TOP TO LIGHT BROWNISH GREY AT BOT TOM,EXTENSIVE BURROWING,TWO GREYISH RED DARK STREAKS ASSOCIATED WITH BURROWS",, PINKISH CHERT FRAGMENT,, TWO RADIOLARIA RICH LAYERS,, NEARLY LITHIFIED BUT CR UMBLY IN UPPER PART, 00000000,b3982cb727eb909835f0af3d03a1b642
15,146,,26,2,0.0,150.0,611.00,612.50,614.00,, NANNO CHALK," 10R6/2-PALE RED,5YR7/2-GREYISH ORANG E PINK,5G8/1-LIGHT GREENISH GREY"," ALTERNATING COLOR ZONES,LIGHT GREENISH GREY ZONES WITH BOTH SHARP AND GRADATIONAL CONTACT ESPECIALLY TOWARDS BOTTOM,EXTEN SIVE BURROW MOTTLING THROUGHOUT,RADIOLARIA EICH SAND Y TEXTURED ZONES APPEAR INTERMITENTLY 7 TIMES",, CHER T FRAGMENTS IN BOTTOM 3CM,, 7 RADIOLARIA RICH ZONES,, NEARLY LITHIFIED, 00000000,5557d411cce1bb24ecb0e27b0ab90eb3
15,146,,27,1,8.0,17.0,620.00,620.08,620.17,, RADIOLARIA SAND, 5GY8/1-LIGHT GREENISH GREY,,, FRA CTURE FILLING VEIN, VEIN HAS ZONES OF CALCITE/QUART Z/PYRITE/HEMATITE? AND OTHER OXIDES?,, COARSE TEXTUR E,, 00000000,19f813450beceb21fe16ebf7ab20c4de
15,146,,27,1,17.0,56.0,620.00,620.17,620.56,, CHALK," 5YR8/1-PINKISH GREY,5YR6/1-LIGHT BROWNISH GREY"," BIOTURBATED,SOME LAMINATION",,,,,," HARD,CEMENTED", 00000000,1d557f7d23977e9ab29278e5f14e3333
15,146,,27,1,56.0,66.0,620.00,620.56,620.66,, SAND, 5YR6/1-LIGHT BROWNISH GREY,,,,, RADIOLARIA,,, 00000000,80e44e1f1b16a8576a79832b6ebcf8a7
15,146,,27,1,66.0,78.0,620.00,620.66,620.78,, CHALK,,,,,,, SAME AS 17-56CM IN THIS SECTION,, 00000000,8ac36b14f0b960673f796342930ee5a2
15,146,,27,1,78.0,83.0,620.00,620.78,620.83,, SAND," N8-VERY LIGHT GREY,5GY8/1-GREENISH GREY",,,,,,,, 00000000,f85fb5f9ec04db9670e24071a3c5f2d7
15,146,,27,1,83.0,90.0,620.00,620.83,620.90,, CLAY, 5YR6/1-BROWNISH GREY, BIOTURBATED,,,,,,, 00000000,dad84ef78828c1725cb6e7108561c7e4
15,146,,27,1,90.0,101.0,620.00,620.90,621.01,, CHERT REPLACING PARTLY SILICIFIED CHALK," 5YR4/2-G REYISH RED,-BROWNISH GREY"," CHERT IS BIOTURBATED,SIL ICIFICATION FRONT IS IRREGULAR",,,,,,, 00000000,5310c21b5f25a01554cde5b972a29704
15,146,,27,1,101.0,118.0,620.00,621.01,621.18,, CHALK,,,,,,, SAME AS 17-56CM IN THIS SECTION,, 00000000,3da0c61608225987761d3388ab9a1282
15,146,,27,1,118.0,121.0,620.00,621.18,621.21,, SAND, -BROWNISH GREY,,,,,,,, 00000000,94aa57ba144d0a80716bde521dfc3c4d
15,146,,27,1,121.0,138.0,620.00,621.21,621.38,, CHALK,,,,,,, SAME AS 17-56CM IN THIS SECTION,, 00000000,c7ad743f55ba12cbf8e444ce96c5eb12
