leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,155,,1,1,1.0,2.0,434.00,434.02,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,155,,1,1,1.0,2.0,434.00,434.02,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,155,,1,1,1.0,2.0,434.00,434.02,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,1,1,47.0,48.0,434.00,434.48, 6,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,1,3,2.0,3.0,434.00,437.03, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0330,Discoaster obtusus,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NMINY0010,Minylitha convallis,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,155,,1,4,120.0,121.0,434.00,439.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,155,,1,5,121.0,122.0,434.00,441.22,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0051,Discoaster berggrenii (q),RARE,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,155,,1,6,120.0,121.0,434.00,442.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,155,,2,1,3.0,4.0,443.00,443.30, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,2,1,3.0,4.0,443.00,443.30, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,2,1,3.0,4.0,443.00,443.30, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
16,155,,2,1,3.0,4.0,443.00,443.30, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0046,Discoaster bellus (q),PRESENT,  ,1
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,2,3,120.0,121.0,443.00,447.47, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,680,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,ABUNDANT,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NMINY0010,Minylitha convallis,PRESENT,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,155,,2,6,110.0,111.0,443.00,451.87,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,155,,3,1,3.0,4.0,452.00,452.32, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,3,1,3.0,4.0,452.00,452.32, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
16,155,,3,1,3.0,4.0,452.00,452.32, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
16,155,,3,1,3.0,4.0,452.00,452.32, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,COMMON,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0071,Discoaster bolli (q),RARE,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NLITO0010,Lithostromation perdurum,PRESENT,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,155,,3,1,120.0,121.0,452.00,453.49,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISL0100,Discolithina multipora,PRESENT,  ,1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0091,Helicopontosphaera intermedia (q),PRESENT,  ,1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,3,3,121.0,122.0,452.00,456.50,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,155,,4,1,8.0,9.0,461.00,461.39, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
16,155,,4,1,8.0,9.0,461.00,461.39, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,4,1,8.0,9.0,461.00,461.39, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0070,Discoaster bollii,PRESENT,  ,1
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0216,Discoaster intercalaris (q),PRESENT,  ,1
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NMINY0010,Minylitha convallis,PRESENT,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,155,,5,1,0.0,2.0,470.00,470.21, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,155,,5,1,0.0,2.0,470.00,470.21, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,155,,5,1,0.0,2.0,470.00,470.21, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,155,,5,1,0.0,2.0,470.00,470.21, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
