leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
87,582,B,15,1,54.0,59.0,183.60,184.17,12,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
87,582,B,17,CC,0.0,0.0,202.80,203.31, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,582,B,23,1,82.0,86.0,260.70,261.54, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,582,B,23,1,82.0,86.0,260.70,261.54, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,23,6,106.0,110.0,260.70,269.28, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,582,B,23,6,106.0,110.0,260.70,269.28, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,23,CC,0.0,0.0,260.70,270.00, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BGLOB0015,Globobulimina auriculata,PRESENT,  ,1
87,582,B,23,CC,0.0,0.0,260.70,270.00, 2,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0270,Bulimina marginata,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BCASI0160,Cassidulina minuta,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0060,Elphidium clavatum,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BFLOR0020,Florilus labradoricum,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BHAYL0010,Haylinea balthica,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0030,Melonis barleeanus,PRESENT,  ,2
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,2
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BORID0020,Oridorsalis tenera,PRESENT,  ,2
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,2
87,582,B,29,1,54.0,59.0,318.30,318.87,15,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,2
87,582,B,32,2,145.0,150.0,347.10,350.08, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,582,B,32,2,145.0,150.0,347.10,350.08, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,582,B,32,3,5.0,10.0,347.10,350.18, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0270,Bulimina marginata,PRESENT,  ,1
87,582,B,32,3,5.0,10.0,347.10,350.18, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BCASI0160,Cassidulina minuta,PRESENT,  ,1
87,582,B,32,3,5.0,10.0,347.10,350.18, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,582,B,33,4,110.0,115.0,356.50,362.13, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BCASI0160,Cassidulina minuta,PRESENT,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BFLOR0020,Florilus labradoricum,PRESENT,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,582,B,33,CC,0.0,0.0,356.50,362.55, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,582,B,39,CC,0.0,0.0,413.20,422.58, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0060,Elphidium clavatum,PRESENT,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMPC0030,Amphicoryna scalaris sagamiensis,PRESENT,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
87,582,B,43,CC,0.0,0.0,451.00,451.10, 8,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BAMMN0085,Ammonia sp.,PRESENT,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BBULI0020,Bulimina aculeata,PRESENT,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BCASI0160,Cassidulina minuta,PRESENT,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BELPI0080,Elphidium crispum,PRESENT,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1
87,582,B,51,CC,0.0,0.0,527.40,529.49, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0030,Melonis barleeanus,PRESENT,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BMELO0060,Melonis pompilioides,PRESENT,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BORID0020,Oridorsalis tenera,PRESENT,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPULL0020,Pullenia bulloides,PRESENT,  ,1
87,582,B,60,CC,0.0,0.0,614.10,617.33, 7,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,590,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1
