leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,582,B,2,2,129.0,130.0,58.20,61.00,12,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,2,2,129.0,130.0,58.20,61.00,12,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,2,2,129.0,130.0,58.20,61.00,12,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,1
87,582,B,2,2,129.0,130.0,58.20,61.00,12,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,2,2,129.0,130.0,58.20,61.00,12,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,582,B,2,2,129.0,130.0,58.20,61.00,12,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,582,B,2,4,129.0,130.0,58.20,64.00,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
87,582,B,3,1,62.0,63.0,67.90,68.53,13,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,FEW,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,RARE,  ,2
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,582,B,3,3,62.0,63.0,67.90,71.53,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,FEW,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,582,B,5,2,44.0,45.0,87.30,89.25,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,582,B,7,1,85.0,86.0,106.50,107.36, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,582,B,7,1,85.0,86.0,106.50,107.36, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
87,582,B,7,1,85.0,86.0,106.50,107.36, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,RARE,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1
87,582,B,7,3,85.0,86.0,106.50,110.36,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0020,Emiliania huxleyi,RARE,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,2
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,2
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0090,Ceratolithus telesmus,RARE,  ,1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1
