leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,357,,9,2,40.0,40.0,75.00,77.30,15,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2,3ef1bccd1b125499446ed1141e952b40
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,56b02b0b6d72761b9433849c8aec36df
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,471263d6571a804367062265a49f04ca
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,fe2225a14143029b1294d860faa7cc15
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,1,bdfffa6bd4ade9ff0c4a53b917caafb1
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,1,59ffc7e0a1e9eb8d998a3f953250ce6e
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,d6931d4f47fcd122935cdf3893a061b7
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,1,0963f0a4533c155260c048cbe3fbeec1
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,1,9b6446fe479d882352e4a28c9b5b92b7
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,4cec69ab970bee8a533c6850a227f40f
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,8c887cc14e455d660ce47442c610b96c
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,2,c398fb0e451211391d56bc327309e5a7
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,2c897b06e56180a8ae258b4a05401df4
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLAL0080,Planulina renzi,PRESENT,  ,2,84c60c03be7ec8cd682f502d64e683f4
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,4c590af7ac32572b49ef9fe2e137c9a2
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,2,a3e4d02a45838f08ea96e608b088cf2a
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,fcdb3a8fc126dba0d5501b534368ff08
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,3181691a271ff61b87775a46dbd5abb2
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,b03a83b7ef369400fccf655e17e27a87
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,2,e805c317094f288a7c3c184eafaa8b28
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,a9af33aebbee86c783432777017894b7
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,3,6a667718dceede722b680b05afb0e9f7
39,357,,9,6,120.0,120.0,75.00,84.10,22,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3,535166cd92dff2597dfacb4774064508
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,565718f1ea2be9f0f0db9c7820e357fc
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,f74e8b45c8f3458ae3d8375bb4e0e353
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,ff78b545f57c2f7d0fdefc2a22834c47
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,32c8e1fca837bb7231a66618423f8f4b
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,261a270b32ca15c230f817472d471c3d
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,1,ec2a99f2805122952a2f2bf1cfb01aa9
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,1,f659e27a549e33f6573fd3b29cef278d
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,1,082694538cfd3f260b46e25dc74e0ebb
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,1,33af7b18e39d0f8431092a80e7f3e60d
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,67da531121fc606ad641d3d56dc7645c
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2,fad8bab7793abd07e7e1d4e847b3f1ac
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2,cb3f623c2bf0c593799cb928f2026540
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,88fd650cd8c80302e2d7628848862771
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,da4770915613e5ba97a281eb291fb4ef
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,2,e9d8b7d297f5e375426a6dc42256fdc4
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,177e10f556fcf6354ff8b6d986954aa0
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLAL0080,Planulina renzi,PRESENT,  ,2,461327404c84f6437930cbc8073e90b7
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,c9eeee81cfdb74852654f01c98ca3c27
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,2,3c06e69b1d92ca6626b3d834cd1692fc
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,ff8a4ab7b2526704a21ac0b79e242259
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULV0030,Pulvinulinella mexicana,PRESENT,  ,3,2bef99bc4d266f7005a091588162e8bc
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BROBU0026,Robulus alato limbatus (q),PRESENT,  ,3,b859e9a873dcdfbc665c4365b239aa38
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,0377d8d4cc4d81e8c735e08e56c35162
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,47592ddc3aca8026357c2c6299f7d3c2
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,3,4989144612fe296ca91f853bf9a210fd
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,c60aaa51d1629be3edfeef5d865edbc9
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,dd87104cfd541f20d78e882be49529b5
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,3,720413cd23173fe229f3a9914ac8dbca
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3,c22f95cae9288a9d54e894a0ee0342f6
39,357,,10,2,40.0,40.0,94.00,95.90,30,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,3,026c37b3b4195135390b16717b1978bf
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1,c39c3655a07f8f13ebe8fb7fbdf6c43c
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,a15e327a432609484dc3713b3ccd674a
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,527a5a752032ef68419b885cf082460a
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1,5837e0b380d77819017b42772e114cb2
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1,5a6e1449da9e7b40cb1323cf88e45eaf
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1,9ec9417a1c9434448e676436c06bf281
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,1,840c4277cc1574b5a5736accbd33d70c
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,1,106c81c44ec8f73df0b8ef3fe2129586
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,1,322054e6bcac33f556256e72907dbea9
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,1,a8ad41d1b1b0e2a2a0baf75a81e089b7
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,670f50a9bc9f78c875330daef420fbf7
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2,458d044b7a6cdb37875728292a0c889d
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2,a96d0ec703413a1da5b50d89c7e2ae9b
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,22b50fb5b791cc995874c08718ea27b8
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0045,Nonion havanensis,PRESENT,  ,2,1503e3ce26d3ccb89e7d0c22d7e06cb9
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,17992cf8a560ab350bf9f8586f5a7bb4
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,2,b50d8bb6ce36238046080268616c91b4
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,0e46697b4e8634eb76862563f6a1ebbe
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,2,7e06de385f674aaa3941060f0a8c6fca
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,9901b6788f1de45313a216c2d5f8d3bb
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,3,2a934315b4008b8033a291a9698059ec
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,e74370359cdaecd8bcbd6fe9124832a0
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BROBU0065,Robulus plummerae,PRESENT,  ,3,1c8c68a26a88b522f0fc91f42b0011a6
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,d73d7040f61a58af988d8f167446a833
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,5876abf47ce3bd8255c470f3dbdab8b8
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,3,c7eced9f921166b029891c0daf2b7f13
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0050,Stilostomella caribaea,PRESENT,  ,3,b7d8cbf3216f0ba3732dce6b6f0b96d4
39,357,,11,2,40.0,40.0,103.50,105.40,33,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,33bf647ecebcd1de182846bfd83a6879
