leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,RARE,  ,1,3ad4cf1ecfdc548b64a0e717d69063e2,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,2,039d808fc962e04ed9bcbba0c5ee157f,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0218,Hemiaulus taurus,FEW,  ,2,66c06bfffb33ee284d8b21628fb8e3bd,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,RARE,  ,2,1cb854bf5c1c8d939c0bf55c967fedb7,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0010,Rocella gelida,RARE,  ,2,1b70dee81c6bb10253b2dbdd604c531c,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0030,Rocella schraderi,FEW,  ,2,2a97eeb3547f8b463f61409038d03190,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROSS0020,Rossiella sp.,PRESENT,  ,2,5ea54a5dc58ce25a23e454857f6ecc4b,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,PRESENT,  ,2,e7ab44f42dab6772ad3128030e350ea3,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2,62d5645a2a9d003d52a278f66e63d4f1,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0035,Triceratium americanium,PRESENT,  ,2,19c2bbb3398bb2cd83597dd253a04ecd,39-357-15-2
39,357,,15,2,29.0,30.0,170.00,171.80,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0050,Xanthiopyxis oblonga,PRESENT,  ,2,ce2397c8fe79dcbc0ce48a9c13ca076f,39-357-15-2
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1,ff0874c268b7b677ca3835e6bf1dc627,39-357-15-2
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0790,Coscinodiscus rhombicus,PRESENT,  ,1,90b1bc4b00da46458277ebcad49ed28d,39-357-15-2
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,RARE,  ,1,1ad83c9fbe9ec9338e870c8d6e18ace8,39-357-15-2
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,RARE,  ,1,2b4cd394719ccb4671f27c63cdba5328,39-357-15-2
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPSEO0010,Pseudopodosira sp.,PRESENT,  ,1,dcb6cabe419b5529d69ba111a200d7c2,39-357-15-2
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0010,Rocella gelida,PRESENT,  ,1,cfe18134fe033034fa30a855b0464f26,39-357-15-2
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,b510b7c465db5a72b361a303467d81d6,39-357-15-2
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,ABUNDANT,  ,1,92902962ebd1f792b58869193607ccec,39-357-15-2
39,357,,15,2,119.0,120.0,170.00,172.70, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0050,Xanthiopyxis oblonga,PRESENT,  ,1,0a8d2063fdf929fa99c9ee36aa624e26,39-357-15-2
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCLAD0014,Cladogramma conicum campanulatum,PRESENT,  ,1,c4de5a4b69ba288ac73c14dcc0f1795e,39-357-15-CC
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,7b3ec72f7f33bed9c60454764e63fbe8,39-357-15-CC
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1,ad332375b5247f5288043fb6a53ce28b,39-357-15-CC
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,RARE,  ,1,700c887158a3432206c1215663a847b2,39-357-15-CC
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,RARE,  ,1,41cd5e42bf03384957c70dc5ed883fa5,39-357-15-CC
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0010,Rocella gelida,COMMON,  ,1,87787559d7fbc00855c92a177cfe768b,39-357-15-CC
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,07a15f02597dd44c0256d01cac7ab4f9,39-357-15-CC
39,357,,15,CC,,,170.00,173.10, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,ABUNDANT,  ,1,e2ac845d4ce13286babfc3f807f666e4,39-357-15-CC
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DACIN0060,Actinoptychus senarius,RARE,  ,1,d8f63062b704e9b15a32c176727eccdb,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DASTE0060,Asterolampra marylandica,PRESENT,  ,1,35500b18c53434f07aa8fd5f5766ff2a,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,RARE,  ,1,94e758da4b3081cca73e1530ee1cdd4a,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,1b24c841df93e014d6c080745d2e6edb,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,RARE,  ,1,c7d230eabce27deb1521d9d740a23be2,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,5f7e94ce11ba0e4749257af98b478a85,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4946c6d354532b589967bf0b5585d427,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0790,Coscinodiscus rhombicus,RARE,  ,1,3f41c29a7400d1a3930d557cd475ee43,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,PRESENT,  ,1,458542d7336f8a436fcb01ac754bf037,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,RARE,  ,1,7f171633cacb7fbaf45804584f1206df,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,2,b17b40eae668c29cfd1333c7760734d4,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DLISI0010,Lisitzinia ornata,COMMON,  ,2,651c04b23359332b2e695958cf71cd92,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,RARE,  ,2,a3a8f29e93cef51c4f0dde97f00c5652,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0010,Rocella gelida,COMMON,  ,2,3a726b461a7531fa2906643c1dc547a2,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0020,Rocella princeps,PRESENT,  ,2,ab0b22ad3f2ecf9a31d50cd087693912,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSCEP0010,Sceptroneis sp.,RARE,  ,2,0a4510a3bd7ce42a2d2bf247c3b2a44a,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,ABUNDANT,  ,2,c5b4adeb24cb7ce018550d826d60d836,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DTRIC0010,Triceratium sp.,FEW,  ,2,4129cd9db4770aa5db94fee334d31001,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0020,Xanthiopyxis acrolophra,PRESENT,  ,2,92d3d4f38f6f93c8f15480793c9fcc4e,39-357-16-1
39,357,,16,1,90.0,91.0,179.50,180.41,20,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0050,Xanthiopyxis oblonga,FEW,  ,2,42880628682f83e56ef559d8cfeae591,39-357-16-1
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,ABUNDANT,  ,1,368588cc3f44b7d37e57cd9e0ea79a87,39-357-16-2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,80dd2b10360580f6519b31d929cf9d31,39-357-16-2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b0c0f22a1562892e8bf273f87f6ea189,39-357-16-2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,FEW,  ,1,254906ea1ba28b65d6c50ef354d98199,39-357-16-2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,1,6bde7ccb6e5dfe7983651595589b4f0c,39-357-16-2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,RARE,  ,1,c8e864e8e3a51193f378eb2cec90fb89,39-357-16-2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSTEA0110,Stephanopyxis grunowii,PRESENT,  ,1,0df6edfa3a6dbad335c089224d078361,39-357-16-2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,COMMON,  ,1,6a6202b569ab6b19b00ffff51cfeb641,39-357-16-2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,FEW,  ,1,40bbc7923257e25d1683701683e910c0,39-357-16-2
39,357,,16,2,90.0,91.0,179.50,181.91,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0050,Xanthiopyxis oblonga,PRESENT,  ,1,60d61362b3595916614955eb3f5ea91c,39-357-16-2
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,9e59b24182f20db8e78b15968552c275,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1,b6b9985d543b73ea16de25b52bc4bb80,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1,c809fe86feb94be0a2661929239bfdfd,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,6158eb05abb425c899439e29c8b357d9,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,FEW,  ,1,d84adc2ab66574ddd8f88516095eb0dc,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DHEMI0216,Hemiaulus subacutus,FEW,  ,1,dbec359b5d336f3d2e1fd8a32245abb2,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1,698ea103da4ce9b78e9672d1100d8f79,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0010,Rocella gelida,FEW,  ,1,6bfd1ae94325f903e28f911252e43bfa,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,PRESENT,  ,1,d6ccb68d8f693a21383abd31a95d1e0b,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,RARE,  ,1,fbda3e9b9b460fcdea0a152213914673,39-357-17-1
39,357,,17,1,78.0,79.0,189.00,189.79,11,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DXANT0010,Xanthiopyxis sp.,PRESENT,  ,2,77017c23189d6df2bc8fb8fd91b37495,39-357-17-1
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1,1b07e784578f344ef7a6cb3bf1593ec3,39-357-17-2
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1,f572f0077875a394e7467d776b3b3716,39-357-17-2
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DDIPL0010,Diploneis sp.,FEW,  ,1,22976e42838fcd14a79e36c08736881c,39-357-17-2
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,RARE,  ,1,b6651439cbc3b6e44b262b86b06753e1,39-357-17-2
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,ABUNDANT,  ,1,eb69afda87ab4dde0ad7cd53a5d94686,39-357-17-2
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPSEO0010,Pseudopodosira sp.,FEW,  ,1,3dd3ed7bf165fddef90c48a9f68a5b41,39-357-17-2
39,357,,17,2,90.0,91.0,189.00,191.41, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,RARE,  ,1,ba401b3feed69c0b68e06967626db871,39-357-17-2
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1,094a7b51b09b238b2340730dbc9207c5,39-357-17-3
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBOGO0010,Bogorovia veniamini,PRESENT,  ,1,a82cfb93c6f5b2cced87bf267663bc68,39-357-17-3
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1,0f4fc1c463049cf9187f219c6d8d534d,39-357-17-3
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1,5a7cf08bffc433d0bbc56530e1fd7e5c,39-357-17-3
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,PRESENT,  ,1,70cbe12edcbfcd0b7f94e6c950f592bf,39-357-17-3
39,357,,17,3,88.0,89.0,189.00,192.89, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,RARE,  ,1,3cc41f429968b62694189d81f3c84f5e,39-357-17-3
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1,ffc269fd54f31432f13eeb6438152a15,39-357-17-4
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0010,Cestodiscus sp.,PRESENT,  ,1,3853bbe26dcaa4b7fec6847358b3c102,39-357-17-4
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,PRESENT,  ,1,acae0f06799e826cbffade204283e56a,39-357-17-4
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0010,Coscinodiscus sp.,COMMON,  ,1,253edf39882939e97930d8139dfe0c36,39-357-17-4
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,358a2a55c7246788e8a4ab74a30c046a,39-357-17-4
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DPARA0010,Paralia sulcata,COMMON,  ,1,59daf2713b2f2f21584ea7e992fc980d,39-357-17-4
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DROCE0040,Rocella vigilans,PRESENT,  ,1,1cb77dfef98c3331c1a5147ad13fb060,39-357-17-4
39,357,,17,4,88.0,89.0,189.00,194.39, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DSYNE0020,Synedra jouseana,COMMON,  ,1,6a9e1427524a2aa28ad3fe940f72a389,39-357-17-4
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DASTE0040,Asterolampra grevillei,PRESENT,  ,1,65bbb8ced9fe4754e19cd5a3a84de159,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DASTE0095,Asterolampra tela,FEW,  ,1,957ef016daf84344e62ff4ace667e856,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DBIDD0105,Biddulphia tridens,COMMON,  ,1,cf882e06ec9e54193286db2567313bda,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0010,Cestodiscus sp.,COMMON,  ,1,230f6d30e455d8ec6043bf399e2d62e1,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCEST0040,Cestodiscus pulchellus,RARE,  ,1,d339ce8b5b36c99b15e9d42a39860dbe,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,fb00d757d131242c0368c30de44299ed,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a36ecce1c48476dd1b92a8a0a7a05a6b,39-357-17-5
39,357,,17,5,88.0,89.0,189.00,195.89,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1248,DGRAM0010,Grammatophora sp.,FEW,  ,1,692140d7ef2823d6364ad5297603d9f5,39-357-17-5
