leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,10%,  ,1,1048e5920fd09a86c8e8f8561045d3ec,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,3%,  ,1,2ef7bc2eff7cd9c215746761ebaf2622,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0180,Corbisema hastata hastata,3%,  ,1,f75ee156a54a269f667d732d59d4f550,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,5%,  ,1,bd44f1d74a00eba6087e0b31954f1668,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0211,Corbisema inermis (q),3%,  ,1,92d4d5d95f15ead7738bf37eee34c817,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,28%,  ,1,31e3c80191e87022ff70992dd33a85f2,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,20%,  ,1,1715c4cd77e2a6930403aa70ff090fef,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDIST0111,Distephanus crux (q),3%,  ,1,b514f127f28d227c0aa9eee274ed05fd,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0020,Naviculopsis biapiculata,8%,  ,1,5d4e41decaad4ab6d6075718f6de3d77,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,3%,  ,1,dd2eea0d63052e14602dff2f56dd5754,39-357-8-2
39,357,,8,2,130.0,131.0,65.50,68.31,11,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,18%,  ,2,6817787628106bc1d03b1b508a893621,39-357-8-2
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,4%,  ,1,98ce3c8bda64c0e22e8163c34934c388,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0030,Corbisema bimucronata,1%,  ,1,3b3fb0cfbe58385d9fd6845896d16425,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,2%,  ,1,5c2c90d5661f75f896e4339d46f6575f,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0180,Corbisema hastata hastata,1%,  ,1,4d53d2702d0103de33c7e790d612ae59,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,1%,  ,1,8713136bad7870c59c1b96782c4e3bdb,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0211,Corbisema inermis (q),1%,  ,1,18a5f1b164a0cd31af6f42116c2034ad,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0240,Corbisema inermis inermis,2%,  ,1,010330820ff446b7cbc9cfd37a77311b,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0260,Corbisema katharinae,1%,  ,1,ffbe46042a48d233ca0bb897089ac41d,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0354,Corbisema sp.,1%,  ,1,9cb43db08b8b15e7071dd2d19d7a55c5,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,11%,  ,1,b671f1dcf40085e8e313134e9c51b5b5,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0660,Dictyocha spinosa,1%,  ,2,d7009bc06cf8af799615197da8200770,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,10%,  ,2,987515f8a8232963d5b29fda0a77163a,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0210,Mesocena occidentalis,1%,  ,2,345fed55793187fa8a82e873ff0fcadd,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0020,Naviculopsis biapiculata,2%,  ,2,b7d7d88ffbcfd46adc67f839758edace,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,6%,  ,2,e06709844710b5304e43788a2530396b,39-357-9-1
39,357,,9,1,130.0,131.0,75.00,76.71,16,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,59%,  ,2,d7c26b32b06fb1793581e0b1184753cc,39-357-9-1
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0010,Corbisema apiculata,2%,  ,1,8873beb1222a3382bc331b4d3025af31,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0030,Corbisema bimucronata,1%,  ,1,dfa8c3827a0f3cc0d164115f1a5a4379,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0070,Corbisema disymmetrica communis,1%,  ,1,05d696d572b522a16cebef9f76e440a2,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0170,Corbisema hastata globulata,10%,  ,1,e3da655d036b68cfb104d4edf7b0a190,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0190,Corbisema hastata minor,3%,  ,1,5280aeb370771511398c2392c78f91db,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0240,Corbisema inermis inermis,5%,  ,1,40307990f9973580af7cfba78e7fa548,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0354,Corbisema sp.,1%,  ,1,7b1a50256a785abf00ed76e26d538811,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SCORB0380,Corbisema triacantha,13%,  ,1,4157228fb938ab3dfd8d74a9a77f5cb0,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDICT0728,Dictyocha sp.,1%,  ,1,acd64faddfb168da67bb91302911436e,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SDIST0111,Distephanus crux (q),1%,  ,1,2cc37134b3f15757e82901384502dca8,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0010,Mesocena apiculata,1%,  ,2,68401955465c63c2a682147a5915f190,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SMESO0210,Mesocena occidentalis,1%,  ,2,3377cbdccd6c47d5e881cc612112fbca,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0020,Naviculopsis biapiculata,8%,  ,2,9778e66acc31bbe52f17891c0456eb78,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0060,Naviculopsis constricta,13%,  ,2,325dfe4d265415b3520ea620492174ad,39-357-9-2
39,357,,9,2,130.0,131.0,75.00,78.21,15,"BUKRY,D.",08/1977,39,SILICOFLAGELLATES,,,,,NO AGE GIVEN,828,SNAVI0080,Naviculopsis foliacea,34%,  ,2,881bf089bf72860142ee69febd0c825b,39-357-9-2
39,357,,24,5,8.0,9.0,350.50,356.59, 1,"FENNER,J.",,75,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1248,SMACR0010,Macrora barbadensis,PRESENT,  ,1,20dcff3597f9ae39eccab630ba809849,39-357-24-5
39,357,,24,6,60.0,61.0,350.50,358.61, 1,"FENNER,J.",,75,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1248,SMACR0010,Macrora barbadensis,PRESENT,  ,1,eeb5309951a9fc8963aab086bcfce466,39-357-24-6
