leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
39,357,,20,3,0.0,150.0,255.50,258.50,260.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY BURROWED (DIAMETER ABOUT 0.5 TO 1 CM) THROUGHOUT (V ISIBLE DUE TO FAIRLY DIFFERENT HUES),VERY HOMOGENEOU S",,,,,,, 00000000,e7683d4df62ada3fb28edc815fefb01d,39-357-20-3
39,357,,21,1,67.0,150.0,284.00,284.67,285.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY BURROWED THROUGHOUT,INTENSIVELY BURROWED IN A LIGHT TO MEDIUM LIGHT GRAY HORIZON AT 70-75 CM",,,,,,, 00000000,fae52ca7c9bf69339fbabb0a8a821ed4,39-357-21-1
39,357,,21,2,0.0,150.0,284.00,285.50,287.00,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY DARKER HORIZONS WITH MANY BURROWS AT 40-44 AND 70-7 4 CM,ZOOPHYCOS AT 16/ 24 / 93 / 103 AND 109 CM",,,,,,, 00000000,d9c124d268f9ef857d5fc3fd9a8930ef,39-357-21-2
39,357,,21,3,0.0,150.0,284.00,287.00,288.50,, FORAM NANNO CHALK, 5YR8/1-PINKISH GRAY," SLIGHTLY COARSER HORIZONS AT 10-15 AND 75-80 CM,SEDIMENT MOS TLY IN BURROWS,DARK HORIZON WITH BURROWS AT 90-96 CM ,SOME BURROWS PYRITE COATED,MANY THIN LT.GREENISH LAMINAE AT 120-147 CM (I ABOUT 1 MM OR LESS)",,, PYRIT E COATING ON SOME BURROWS,,,, 00000000,d38cc5805236ab5ab2cd6b0717af129c,39-357-21-3
39,357,,22,1,0.0,150.0,303.00,303.00,304.50,, FORAM NANNO CHALK, N7-LT.GRAY," ZOOPHYCOS AT 17 AND 138 CM,BURROWED THROUGHOUT,MM-THICK LAMINAE OF SLIGHTLY DARK MATERIAL AT 71-73 CM",,,,, SLIGHTLY COARSE INFILLING IN BURROWS,, 00000000,6603786bddf4093ddba6299d8bf843d8,39-357-22-1
39,357,,22,2,0.0,150.0,303.00,304.50,306.00,, FORAM NANNO CHALK, N7-LT.GRAY," SLIGHTLY DARKER HORIZON AT 17-21 CM,COARSE HORIZON AT 82-84 CM",,,,,,, 00000000,9e9a993528910f3cb6b73aeef2fa5d56,39-357-22-2
39,357,,22,3,0.0,150.0,303.00,306.00,307.50,, FORAM NANNO CHALK, N7-LT.GRAY," ZOOPHYCOS AT 104 CM,HEAVILY BURROWED HORIZON AT 111-118 CM",,,,,,, 00000000,dcbb1344642a9f9f041af4609a80877d,39-357-22-3
39,357,,22,4,0.0,150.0,303.00,307.50,309.00,, FORAM NANNO CHALK, N7-LT.GRAY," DARKER BURROWED HORIZONS AT 34-35 AND 60-62 AND 68-70 CM,TOTALLY PYR ITE COATED COMPRESSED ZOOPHYCOS AT 80 CM",,, PYRITE IN ZOOPHYCOS AT 80 CM,,,, 00000000,e8f9176349ddab6a711cb9f2c36266ab,39-357-22-4
39,357,,22,5,0.0,150.0,303.00,309.00,310.50,, FORAM NANNO CHALK, N7-LT.GRAY," SMALL CHERT STRIN GER AT 22 CM, THIN SANDY GLAUCONITIC FORAMS HORIZON AT 38 AND 47 CM,ZOOPHYCOS AT 110 CM",,, PYRITE AND GLA UCONITE AT 38 AND 47 CM,,,, 00000000,d813ca8af83ac4127744c53443af2fd8,39-357-22-5
39,357,,23,1,0.0,150.0,331.50,331.90,333.40,, CALCAREOUS CHALK, N7-LT.GRAY," SLIGHTLY BURROWED THROUGHOUT,THIN SLIGHTLY DARKER LAMINAE AT 13-18 AND 70-90 AND 27-28 CM, DARKER (N5-MED.GRAY) HORIZON WITH FREQUENT  BURROWS AT 90-96 CM,ZOOPHYCOS AT 112 AND 116 AND 120 CM,CHERT STRINGER AT 30-33 CM",,, MANY BURROWS ARE HEAVILY PYRITE COATED,,,, 00000000,da031b3268330fddbb2e2848a25c6f19,39-357-23-1
39,357,,23,2,0.0,150.0,331.50,333.40,334.90,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY"," LAMINA E AT 9-11 CM,SLIGHTLY DARKER HORIZONS WITH BURROWS AT 78-82 CM AND 105-110 CM,SANDY GLAUCONITIC FORAM SLIGHTLY GRADED HORIZON AT 57-66 CM",,, GLAUCONITE AT 57-66 CM, FORAMS AT 57-66 CM,,, 00000000,94491ea5df8bfcbb08ca7c858163dc9e,39-357-23-2
39,357,,23,3,0.0,150.0,331.50,334.90,336.40,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY", LAMINA E AT 15 / 50-60 / 70-75 AND 91 CM,,,,,,, 00000000,3edcc43807b79f0513276fc1c26b76de,39-357-23-3
39,357,,23,4,0.0,150.0,331.50,336.40,337.90,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY"," LAMINA E AT 10-12 AND 68-70 CM,CHERT STRINGER AT 26-27 CM",,,,,,, 00000000,41feb9cfcf589f76b097bf3e5242a933,39-357-23-4
39,357,,23,5,0.0,150.0,331.50,337.90,339.40,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY"," DARK HORIZON WITH BURROWS AT 90-92 CM,LAMINAE AT 140 CM",,,,,,, 00000000,f049355da79ac1516872238ae1549a92,39-357-23-5
39,357,,23,6,0.0,150.0,331.50,339.40,340.90,, CALCAREOUS CHALK," N7-LT.GRAY,N5-MED.GRAY", LAMINA E 2-9 CM,,, CHERT AT 37-39 CM,,,, 00000000,f2531043577c0e636bb7aec2c799f8a4,39-357-23-6
39,357,,24,1,0.0,150.0,350.50,350.50,352.00,, LIMESTONE," 5YR8/1-PINKISH GRAY,N8-V. LT.GRAY,-MED .LT.GRAY"," SLIGHTLY BURROWED THROUGHOUT,MED.LT.GRAY SANDY HORIZON WITH LENSY BEDDING ON TOP AT 40-41 CM ,AROUND BURROWS MANY PIECES SLIGHTLY REDUCED RIM,ZOO PHYCOS AT 60 AND 62 CM,CHERT STRINGER AT 98 CM",,,,,,, 00000000,4487cd08dddb253f1a6c9a789fc1a325,39-357-24-1
39,357,,24,2,0.0,150.0,350.50,352.00,353.50,, LIMESTONE," 5YR8/1-PINKISH GRAY,N8-V.LT.GRAY"," LAM INAE AT 30 AND 63-66 CM,CHERT STRINGERS AT 75-77 AND 125 CM,THIN MED.LT.GRAY (N6) INTENSELY BURROWED HOR IZON AT 90-93 CM AND 120-127 CM",,,,,,, 00000000,cf606cf53f56ea96625d53f1797fb5ea,39-357-24-2
39,357,,24,3,0.0,150.0,350.50,353.50,355.00,, LIMESTONE," N5-MED.GRAY,5YR8/1-PINKISH GRAY"," BIG BURROW FILLED WITH COARSE MATERIAL AT 9 CM,COARSE GR AY HORIZON WITH CREAMY BURROWS AT 54-56 CM,MED.GRAY LAMINATED AND FINE GRAINED CALCAREOUS SEDIMENT AT 90 -95 CM",,,,,,, 00000000,b76259b7fee28a486b7726ca3b46a068,39-357-24-3
39,357,,24,4,0.0,150.0,350.50,355.00,356.50,, LIMESTONE," -GRAY,5YR8/1-PINKISH GRAY"," GRAY COAR SE HORIZON WITH BURROWS 53-55 CM,CHERT STRINGER 63-6 9 CM",,,,,,, 00000000,82f2c165ff2ffef3a7d782f843795b30,39-357-24-4
39,357,,24,5,0.0,150.0,350.50,356.50,358.00,, LIMESTONE, 5B5/1-MED.BLUISH GRAY," HORIZON 3-11 CM,ZOOPHYCOS AT 30 CM,SANDY LAYER AND GREEN LAYER AND GRAY LAYER BETWEEN 75 AND 85 CM,SHARP CONTACT AND BURROWS",,,,,,, 00000000,5f9971af49d4f385fe1164c70dd69411,39-357-24-5
39,357,,24,6,0.0,70.0,350.50,358.00,358.70,, LIMESTONE, 5B5/1-MED.BLUISH GRAY," GRAY HORIZON WITH MANY BURROWS AT 30-35 CM,COARSE HORIZON WITH LAMINAE ABOVE AT 60 CM",,,,,,, 00000000,feead853b13ea434c16bc24fc5a180fd,39-357-24-6
39,357,,24,6,70.0,150.0,350.50,358.70,359.50,, DOLOSTONE," N5-MED.GRAY,N4-MED.DK.GRAY",,,,,," FINE GRA INED,N5 70-130 CM AND N4 130-150 CM", HARD, 00000000,750814397e0021aabd90a4c25704650f,39-357-24-6
39,357,,25,1,10.0,150.0,369.50,369.60,371.00,, VOLCANIC SEDIMENT, 5GY4/1-DK.GREENISH GRAY, WHI TE CALCITE VEINS,," AVERAGE DIAMETER OF SEDIMENTARY C LASTS AND GLASS FRAGMENTS 0.5-1.0 MM AT 27 CM SMALL ROUND BROWN PEBBLE WITH RED CR YSTALS (OXIDIZED OLIVINE?),A LITTLE GASTROPOD AT 48 CM"," OXIDIZED OLIVINE? AT 27 CM,WHITE CALCITE VEINS", FOSSILS (MAIN LY FORAMS) 1-5% OF COMPONENT (EXCEPT MATRIX) IN 10-2 0 CM,, SOFT, 00000000,643f94cc018133d73ffeb6e1c781d313,39-357-25-1
39,357,,25,2,0.0,150.0,369.50,371.00,372.50,, VOLCANIC SEDIMENT, 5GY4/1-DK.GREENISH GRAY, CALC ITE VEINS,, 1-CM SEDIMENTARY CLAST AT 15 CM AND AT 145 CM,,,, SOFT, 00000000,28d0d9dcf4ddc810c9cdf0a1ba630587,39-357-25-2
39,357,,25,3,0.0,85.0,369.50,372.50,373.35,, VOLCANOGENIC SEDIMENT, -DARK GREENISH, NUMEROUS CALCITE-FILLED VESSICLES,," SEDIMENTARY CLASTS 4 CM DIAMETER,BIGGEST CLAST CONTAINS GLAUCONITE + DISLOCY CLINA WHICH HAVE BEEN TRANSPORTED FROM SHALLOWER ARE A,SECOND SED. CLAST FULL OF SMALL FOSSIL-FORAMS,CONT AINS BIG EUHEDRAL CRYSTALS"," CALCITE FILLED VESSICLE S,GLAUCONITE"," DISCOCYCLINA RADS(DIAMETER -AVE. 2-4 MM), FORAMS SWIM AS SINGLE GRAINS IN THE MATIX",, SOFT, 00000000,aa4b2f9e9ee306f958ee658fd9e36619,39-357-25-3
39,357,,25,3,85.0,100.0,369.50,373.35,373.50,, VOLCANIC SEDIMENT, 5Y4/1-OLIVE GRAY, CONTACT TO CHALK BELOW IS PRESERVED IN THIN LIGHT GRAY SEDIMENT RIM,, 10% SED. CLASTS (SLIGHTLY ROUNDED-MAX 1-2 CM DIAMETER, CALCITE MATRIX, BIVALVE FOSSILS, COARSE SAND TO GRAVEL SIZED (DIAMETER OF MOST GRAINS 1-3 CM), SOFT, 00000000,65ff52580df71a08e173247bb4aafa13,39-357-25-3
39,357,,25,3,100.0,110.0,369.50,373.50,373.60,, DOLOSTONE, 5GY6/1-GREENISH GRAY,,,,,," MEDIUM GRAINED, HOMOGENEOUS", HARD, 00000000,a263eb4c21e23b24ae98754a79fb714e,39-357-25-3
39,357,,25,3,110.0,115.0,369.50,373.60,373.65,, CHALK,,,,, CALCITE,," FEW FRAGMENTS OF V.LIGHT CHALK WITH LOWERMOST DARK VOLCANIC GRAINS,MANY OF THEM CONSIST OF AN OUTER RIM,THE CAVITY BEING FILLED WITH CALCITE CRYSTAL",, 00000000,4cabf62aa023f7ee02d2e027550a5fa7,39-357-25-3
39,357,,25,3,115.0,150.0,369.50,373.65,374.00,, SILICEOUS LIMESTONE, 5B9/1-BLUISH WHITE," FINE GRAINED AND HOMOGENEOUS,SLIGHTLY BURROWED",,, APPARENT LY GLAUCONITE GRAINS,, CONTACTS WITH AREA BELOW THE VOLCANIC DEPOSIT POOR AND UNNATURAL,, 00000000,78167fc3f7d2763d0b2eee66a2f24bd9,39-357-25-3
39,357,,26,1,0.0,150.0,379.00,379.40,380.90,, LIMESTONE," N6-MED.LT.GRAY,N3-DK.GRAY"," SLIGHTLY BURROWED THROUGHOUT,AT 68-76 CM DARK GRAY HORIZON WITH THIN (ILLEGIBLE) ON THE BOTTOM",,,,,,, 00000000,24b1b84743eac78fb3cbecab65550900,39-357-26-1
39,357,,26,2,0.0,150.0,379.00,380.90,382.40,, LIMESTONE," N4-MED.GRAY,N6-MED.LT.GRAY"," MED.GRAY HORIZON (BURROWED) AT 30 CM,BURROWED MED.GRAY AT 140 -143 CM",,,,,,, 00000000,88cbd7ba6fcb38ba3ef0afe189e46ee8,39-357-26-2
39,357,,26,3,0.0,150.0,379.00,382.40,383.90,, LIMESTONE, N6-MED.LT.GRAY, THIN LAMINAE AT 131 AND 145 CM,,,,,,, 00000000,889de8b237aa0abc9fc920ec883c0651,39-357-26-3
39,357,,26,4,0.0,150.0,379.00,383.90,385.40,, LIMESTONE, N6-MED.LT.GRAY," BEAUTIFUL ZOOPHYCOS AT 90 CM,SLIGHTLY BEDDED (FAINTLY DARKER) AT 103 CM",,,,,,, 00000000,848d299aaa5a57a76aff96a81be2a739,39-357-26-4
39,357,,26,5,0.0,150.0,379.00,385.40,386.90,, LIMESTONE, N6-MED.LT.GRAY, THIN GRAY LAMINAE AT 6 CM,,,,, SLIGHTLY DARKER HUE AT 60 CM,, 00000000,d7e72833b77d538ece8440882a8a4ae7,39-357-26-5
39,357,,26,6,0.0,150.0,379.00,386.90,388.40,, LIMESTONE, N6-MED.LT.GRAY, THIN LAMINAE AT 18CM,,,,,,, 00000000,f58dd11caef03696a1a8ff2641dfb135,39-357-26-6
39,357,,27,1,0.0,150.0,407.50,408.00,409.50,, LIMESTONE, N7-LT.GRAY," HOMOGENEOUS,FINE GRAINED, SLIGHTLY BURROWED THROUGHOUT,INTENSELY BURROWED IN SLIGHTLY DARKER HORIZONS AT 51-55 AND 72-74 AND 115 AND 139-143 CM",,,,,,, 00000000,7eef76e297ba6ac327f95d2f7ba0b975,39-357-27-1
39,357,,27,2,0.0,150.0,407.50,409.50,411.00,, LIMESTONE, N7-LT.GRAY, DARKER BURROWED AT 74-79 CM AND 119 AND 124 AND 129 AND 134 AND 143-146 CM,,,,,,, 00000000,f90a014bf69b093e925670f4a1d8b948,39-357-27-2
39,357,,27,3,0.0,150.0,407.50,411.00,412.50,, LIMESTONE, N7-LT.GRAY, DARKER HORIZONS WITH BURR OWS AT 7-10 / 30-37 / 96-105 / 123-128 / 133-136 AND 138-141 CM,,,,,,, 00000000,4c13511526f68364ba37d09b31cd1da1,39-357-27-3
39,357,,27,4,0.0,150.0,407.50,412.50,414.00,, LIMESTONE, N7-LT.GRAY, DARKER HORIZONS WITH BURR OWS AT 0-13 / 76-78 /121-129 / 140-142 CM,,,,,,, 00000000,991bd2ddb4c893d4d0ea6192c041e92c,39-357-27-4
39,357,,27,5,0.0,150.0,407.50,414.00,415.50,, LIMESTONE, N7-LT.GRAY," DARKER HORIZONS WITH BURR OWS AT 18-20 38-41 76-78 92-101 145-148 CM,LAMINAE A T 100-101 CM (BELOW BURROWED HORIZON)",,,,,,, 00000000,0b20c8a5bd64558ed0662ae57491ac17,39-357-27-5
39,357,,27,6,0.0,150.0,407.50,415.50,417.00,, LIMESTONE," 5G6/1-GREENISH GRAY,N7-LT.GRAY"," DARKE R HORIZON WITH BURROWS AT 0-10 CM AND 20-30 CM,GREEN ISH GRAY SANDY SILTY HORIZON AT 45-55 CM,LOWER PART OF 77-83 CM IS SANDY SILT WITH MANY BURROWS ABOVE LA MINATED AND FINE GRAINED",,,,,,, 00000000,09240c80d5d821d20f6379b6414e56e7,39-357-27-6
39,357,,28,1,0.0,150.0,436.00,436.50,438.00,, LIMESTONE, N7-LT.GRAY," HOMOGENEOUS,FINE-GRAINED SLIGHTLY BURROWED THROUGHOUT WITH DARKER HORIZONS WH ICH ARE INTENSELY BURROWED AT 20-45 CM AND 83-113CM",,,,,,, 00000000,61195659edb335d086fa24fd414d1754,39-357-28-1
39,357,,28,2,0.0,150.0,436.00,438.00,439.50,, LIMESTONE, 5G6/1-GREENISH GRAY, DARKER HORIZONS WITH BURROWS AT 17-23 AND 34-37 AND 60-72 AND 91-95 CM (THESE HORIZONS CONTAIN MANY TIMES MORE SAND IN T HIS BOTTOM PART AS INTRAFORMATIONAL PEBBLES),, INTRA FORMATIONAL PEBBLES,,,,, 00000000,67f13439e51a90441967695323d453ac,39-357-28-2
39,357,,28,3,0.0,150.0,436.00,439.50,441.00,, LIMESTONE, 5G6/1-GREENISH GRAY," DARKER THIN LAMI NAE AT 8 AND 10 AND 12 AND 16 CM,DARKER BURROWED HOR IZONS AT 24-28 43-54 74-116 136-145 CM",,,,,,, 00000000,bd1242826a825db47850b61d4558b049,39-357-28-3
39,357,,28,4,0.0,150.0,436.00,441.00,442.50,, LIMESTONE, 5G6/1-GREENISH GRAY," DARKER BURROWED HORIZONS (SANDY MATERIAL AT BOTTOM OR INTRAFORMATION AL CLASTS IN MANY CASES) AT 0-10 AND O6-39 AND 85-99 CM,LAMINAE AT 68 CM",,,,,,, 00000000,996b76aedf73bd8da81d7214019d0123,39-357-28-4
39,357,,28,5,0.0,150.0,436.00,442.50,444.00,, LIMESTONE," 5G6/1-GREENISH GRAY,5YR8/1-PINKISH GRA Y", DARK BURROWED HORIZONS AT 0-15 AND 80-91 CM,,,,, CO LOR CHANGE TO PINKISH GRAY AT 118 CM,, 00000000,f44ef08509db4812680ba79c7fc99e21,39-357-28-5
39,357,,28,6,0.0,150.0,436.00,444.00,445.50,, LIMESTONE," 5G6/1-GREENISH GRAY,5YR8/1-PINKISH GRA Y",,,,,,,, 00000000,cb71cfd20b02eb87a299d3d4f99ee6b8,39-357-28-6
39,357,,29,1,0.0,150.0,464.50,464.50,466.00,, LIMESTONE, 5YR7/2-GRAYISH ORANGE PINK TO 10YR6/2- PALE YELLOWISH BROWN," SLIGHTLY BURROWED THROUGHOUT AND MORE INTENSIVELY IN DARKER HORIZONS AT 13-20 AND 58-61 AND 75-81 CM,BROWN LAMINAE AT 98-102 AND 126-130 CM",,,,, SOME LIGHTER SILICEOUS LIMESTONE PRESEN T,, 00000000,2cc4dc36676560a72acabee614474cf7,39-357-29-1
39,357,,29,2,0.0,150.0,464.50,466.00,467.50,, LIMESTONE," 5YR7/2-GRAYISH ORANGE PINK,10YR6/2-PAL E YELLOWISH BROWN", LAMINAE AT 20-30 CM,,,,,,, 00000000,1b86f29cdaa7c7c6910213236f50cbad,39-357-29-2
39,357,,30,1,0.0,150.0,474.00,474.50,476.00,, LIMESTONE," 5YR4/4-MODERATE BROWN,5YR6/4-LT.BROWN, 5YR7/2-GRAYISH ORANGE PINK"," FINE-GRAINED,HOMOGENEOU S,MODERATE BROWN HORIZONS,RARELY INTERBEDDED WITH GR AYISH ORANGE PINK HORIZONS,SLIGHTLY BURROWED THROUGH OUT,PARKER HORIZONS USUALLY MORE INTENSIVELY BURROWE D",,,,," 5YR7/2 AT 95-110 CM,5YR6/4 AT 110-130 CM AND 143 -150 CM,5YR4/4 AT U30-145 CM",, 00000000,f38eb4633c8d061fbf911504bf748474,39-357-30-1
39,357,,30,2,0.0,150.0,474.00,476.00,477.50,, LIMESTONE," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROWN",,,,,,,, 00000000,bda25e4bc1aa9eea8195a3a51064322c,39-357-30-2
39,357,,30,3,0.0,150.0,474.00,477.50,479.00,, LIMESTONE, 5YR6/4-LT.BROWN,,,,,,,, 00000000,492bebc2e31242d4bd39eff8f10f8164,39-357-30-3
39,357,,30,4,0.0,150.0,474.00,479.00,480.50,, LIMESTONE," 5YR6/4-LT. BROWN,5YR7/2-GRAYISH ORANGE PINK",,,,,," 5YR6/4 AT 0-15 AND 22-110 AND 114-125 CM,5YR 7/2 AT 15-22 AND 110-114 AND 125-150 CM",, 00000000,56b061ab4e7aade82ad480afd4650aa2,39-357-30-4
39,357,,30,5,0.0,150.0,474.00,480.50,482.00,, LIMESTONE," 5YR7/2-GRAYISH ORANGE PINK,5YR6/4-LT. BROWN,5YR4/4-MODERATE BROWN", GRADES FROM 5YR7/2 TO 5YR6/4 AT 20 CM AND FROM 5YR6/4 TO 5YR4/4 AT 120 CM,,,,,,, 00000000,9f2181ade3e1a0808d782aca90d8a9cc,39-357-30-5
39,357,,30,6,0.0,150.0,474.00,482.00,483.50,, LIMESTONE," 5YR6/4-LT.BROWN,5YR7/2-GRAYISH ORANGE PINK",,,,,," 5YR6/4 AT 0-60 AND 64-150 CM,5YR7/2 AT 60-64 CM",, 00000000,a07725dbdb5d87e5097690cb366fd700,39-357-30-6
39,357,,31,1,115.0,150.0,493.00,494.15,494.50,, LIMESTONE, 5YR8/1-PINKISH GRAY," FINE-GRAINED,HOM OGENEOUS,SLIGHTLY BURROWED THROUGHOUT,MORE INTENSIVE LY BURROWED IN SOME DARKER HORIZONS",,,,,,, 00000000,f5b3fc031e11ae650698b3fd4e3d2aa5,39-357-31-1
39,357,,31,2,0.0,150.0,493.00,494.50,496.00,, LIMESTONE," 5B9/1-BLUISH WHITE,5G6/1-LT.GREENISH GRAY,5YR6/4-LT.BROWN,5YR8/1-PINKISH GRAY,5YR7/2-GRAY ISH ORANGE PINK", GRADING FROM 5B9/1 TO 5G6/1 AT 20 CM TO 5YR6/4 AT 50 CM TO 5B9/1 AT 60 CM TO 5YR8/1 AT 95 CM TO 5B9/1 AT 105 CM TO 5YR7/2 AT 145 CM,,,,,,, 00000000,1947a53212125d189822ae669b8f0c4d,39-357-31-2
39,357,,31,3,0.0,150.0,493.00,496.00,497.50,, LIMESTONE," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROWN, 5B9/1-BLUISH WHITE", THIN INTERCALATIONS OF BLUISH WHITE AT 14-18 CM AND 66-72 CM,,,,,,, 00000000,76d5f6159240c7b3417e75c233e1e6b7,39-357-31-3
39,357,,31,4,0.0,150.0,493.00,497.50,499.00,, LIMESTONE, 5B9/1-BLUISH WHITE,,,,,, BLUISH WHITE SECT ION AT 17-20 AND 114-120 AND 138-145 CM,, 00000000,f97e3e154429a451f5c2c6b2db84108e,39-357-31-4
39,357,,32,1,20.0,150.0,502.50,502.70,504.00,, LIMESTONE CHALK," 5YR6/4-LT.BROWN,5YR8/1-PINKISH GRAY"," FINE-GRAINED,HOMOGENEOUS,SLIGHTLY BURROWED TH ROUGHOUT,DARKER HORIZONS SOMETIMES MORE HEAVILY BURR OWED (IN PART COMPOSITE BURROWS),10-CM-LONG HALF BUR ROW?AT 50 CM,LAMINAE AT 34-37 AND 105-108 AND 58-63 AND 63-73 AND 88 CM,ZOOPHYCOS FRAGMENT AT 109-115 CM ,LT.BROWN GRADES INTO PINKISH GRAY AT 40 CM",,,,,,, 00000000,9407eeec3057f0ef071e219228a75a15,39-357-32-1
39,357,,32,2,0.0,150.0,502.50,504.00,505.50,, LIMESTONE, 5YR8/1-PINKISH GRAY TO 5YR6/4-LT.BROWN,,,,,,,, 00000000,deabc21da77a90ecdb2480099b22efcc,39-357-32-2
39,357,,32,3,0.0,150.0,502.50,505.50,507.00,, LIMESTONE," 5YR7/2-GRAYISH ORANGE PINK, 5YR4/4-MOD ERATE BROWN 5GY8/1-LT.GREENISH GRAY"," MANY-TIMES-REDUCED LIGHT GREEN HALOS AROUND BURROWS,ZOOPHYCOS AT 50 CM,LAMINAE AT 80-86 AND 110-115 CM",,,,, 5GY8/1 AT 145-148 CM,, 00000000,a4ef2169d95307d2323cdc19a96ca0c5,39-357-32-3
39,357,,32,4,0.0,150.0,502.50,507.00,508.50,, LIMESTONE, 5B9/1-BLUISH WHITE," BLUISH WHITE LAMINAE AT 60 CM,4 ZOOPHYCOS AT 34-40 CM",,,,, VARIOUS SHADES OF BROWN,, 00000000,2de7c752181830a4c66016411c0b68e3,39-357-32-4
39,357,,32,5,0.0,150.0,502.50,508.50,510.00,, LIMESTONE, 5B9/1-BLUISH WHITE, LAMINAE AT 115-1 21 CM,,,,,,, 00000000,23b461615eb658267c962efb8d3e9b69,39-357-32-5
39,357,,33,1,47.0,150.0,521.50,521.97,523.00,, NANNO CHALK, 5YR6/4-LT.BROWN TO 5YR4/4-MODERATE BROWN," FINEGRAINED,HOMOGENEOUS,VERTICAL AND HORIZON TAL BURROWS COMMON TO FREQUENT",,,,, SOME BURROWS HAVE LIGHT GREEN HALOS OF REDUCED SEDIMENT,, 00000000,a9ead0d3057f2d4c87faf516f66b997a,39-357-33-1
39,357,,33,2,0.0,150.0,521.50,523.00,524.50,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N"," ZOOPHYCOS AT 22-25 AND 110-112 CM,10-CM LONG VER TICAL BURROW AT 55-65 CM",,,,,,, 00000000,287fac0aed94b91f7a191e000ba587b8,39-357-33-2
39,357,,33,3,0.0,150.0,521.50,524.50,526.00,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N", ZOOPHYCOS AT 67 AND 88 CM,,,,,,, 00000000,993614ecc8dba373f9ab8f909117d672,39-357-33-3
39,357,,33,4,0.0,150.0,521.50,526.00,527.50,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N", BIG BURROW AT 52-62 CM,,,,,,, 00000000,2b20a9f8cbaddd3916168d73da1dd0d4,39-357-33-4
39,357,,33,5,0.0,150.0,521.50,527.50,529.00,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N",,,,,,,, 00000000,3632398ebbb23e4d689dbe60bef63a4f,39-357-33-5
39,357,,33,6,0.0,150.0,521.50,529.00,530.50,, NANNO CHALK," 5YR6/4-LT.BROWN,5YR4/4-MODERATE BROW N",,,,,,,, 00000000,b36a97021499756b5e4ad2dcec193988,39-357-33-6
39,357,,34,1,0.0,150.0,550.00,550.40,551.90,, NANNO CHALK," 5B7/1-LT.BLUISH GRAY,5B9/1-BLUISH WH ITE,5YR5/2-PALE BROWN 5YR8/1"," FINEGRAINED,HOMOGENEOUS,PALE BROWN HORIZONS,SLIGHTLY BURROWED THROUGHOUT,INTENSI VELY BURROWED IN SEVERAL HORIZONS (108-114 CM),SLIGH TLY BURROWED THROUGHOUT,ZOOPHYCOS AT 38 AND 42 CM, SHARP HORIZON AT 70 CM WITH BLUISH WHITE SEDIMENT AB OVE",,,,,,, 00000000,f5d291016e0e795fa6a3a09754261feb,39-357-34-1
39,357,,34,2,0.0,150.0,550.00,551.90,553.40,, NANNO CHALK," 5YR6/1-LT.BROWNISH GRAY,5YR8/1,5YR7/ 2-GRAYISH ORANGE,5GY8/1-LT.GREENISH GRAY,5YR5/2-PALE BROWN,5B9/1"," ZOOPHYCOS AT 9-14 CM,BIG BURROWS (DIA METER < 3 CM)FILLED WITH SLIGHTLY DARKER MATERIAL,BI G BURROW AT 90-95 CM",,,,,,, 00000000,5666466ccb27cfb55807b719c5b323bc,39-357-34-2
39,357,,34,3,0.0,150.0,550.00,553.40,554.90,, NANNO CHALK," 10YR6/2-PALE YELLOWISH BROWN,5GY8/1, 5GY6/1-GREENISH GRAY,5YR6/1-LT.BROWNISH GRAY,5B9/1", ZOOPHYCOS AT 40 CM,,,,,,, 00000000,c77676064bd1fd801ed97f8e385fa0ff,39-357-34-3
39,357,,34,4,0.0,150.0,550.00,554.90,556.40,, NANNO CHALK," 5GY6/1-GREENISH GRAY,5B9/1,5YR8/1"," ZOOPHYCOS AT 76 CM,SLIGHTLY CONTORTED BED AT 60-67, INOCERAMUS AT 138 CM",,,,,,, 00000000,e3ae0242733984b956295d2fbf311d51,39-357-34-4
39,357,,34,5,0.0,150.0,550.00,556.40,557.90,, NANNO CHALK," 5GY8/1-LT.GREENISH GRAY,5YR6/1,5B9/1 ,5YR5/2", INOCERAMUS AT 7 CM,,,,,,, 00000000,b02044a0020214c632c42164347a16a4,39-357-34-5
