leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,357,,1,1,20.0,20.0,0.00,0.20,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,87281c6d42a34f40f7fc1815ebf2ad28,39-357-1-1
39,357,,1,1,20.0,20.0,0.00,0.20,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0005,Pulleniatina extrema,PRESENT,  ,2,8729d84114e65496e9d480b4dafed5bb,39-357-1-1
39,357,,1,1,20.0,20.0,0.00,0.20,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,13d1b9a2368ca9bb9f83bf4abb06a1ab,39-357-1-1
39,357,,1,1,20.0,20.0,0.00,0.20,17,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,01fe52540023a61377f7324069687d96,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1b906125605d230fc24b55d22edc1715,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e830db5a2af7f6cb7fcbaf0db6c275e6,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,49b763b95950bc81006b46b5c7d127bc,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,101933f4550e8ff6b50f792430fd8096,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0342,Globorotalia nana,PRESENT,  ,1,50a1c5ace2d2062c52fa82fe3d211de1,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9418464bda1d190c65f67ee7ed069bc4,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,6d0a1ed92e66c519165259781b40d940,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b446474c8029b5982db6ae9863d00a0c,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e54fab4afad9f04ffea41b359bc1d86c,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,8e3f4df0d14fb2ebe1a5a44ca60eb862,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,b068b33be48adc87f3b533d530ab8860,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,fee2d89049b8468349747f5d6d7b1e48,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,2e903b768554b2666c85a83477288cc4,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,c6bacf92f394f34a5c6eb7e811239271,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,5dd6252eb63db52804ab49106fffddb5,39-357-1-1
39,357,,1,1,40.0,40.0,0.00,0.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,192743d353b9f56924c4890707ff4b0f,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,387f82a008f734fd7230feebbf4cf588,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,f81f9985f5b387832a8b02b166df1045,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,2c657ece635268deea5f23423b3f30db,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,abcc3ae9087b83cb354a4a0c947b33b3,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,a4c812afe817632267c987f00d35e15c,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,907405262a40529b3387b27ddd57e64a,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,538017488d422238e5cec85b646770c3,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b9dac9a2c446afd0f0053ee31fd8da29,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c94583d30b55fb9a8d406c190988fc58,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,b320ad05824fe35b548e71a21b0eb5c8,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,3e48615f4bed7a9156f81e9c32e42340,39-357-1-1
39,357,,1,1,100.0,100.0,0.00,1.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,d82594a6ded8c949b4619df0733a4e06,39-357-1-1
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,a57a9b004a29c1a943e596be37260300,39-357-1-2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,6985e4d0f2685adb3f34b430ce9b0b45,39-357-1-2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,03b31c2099b56970dc49eb47f6d4d7c0,39-357-1-2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,9be71d62d887244bab4b6bc094f4bea0,39-357-1-2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,4dcf706a42635bf4030e08b937d02ea4,39-357-1-2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3ffb32c78cb6a2ecf77fae20b285558c,39-357-1-2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d50694b13cd658105123f3a4a4804e7e,39-357-1-2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,65ca58b61dfb0e4c67a4d68412bc26ab,39-357-1-2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,aaf8ba484f8eb7e8b8cdd177710ccbce,39-357-1-2
39,357,,1,2,100.0,100.0,0.00,2.50,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,8df5201463faa963c52b2982d6f71069,39-357-1-2
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e5d2c1e2fa693b1c3fc7d334a80416c4,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9f6ea5ca9de247671a78a33d1753e045,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a496cd7ad2dd9ec453a6e282698377e0,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,9c7509eaf833e3b1f186a88d261a85a6,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,a25ce5a21eb225e68f77e1007a4d1eba,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a3c06ed533cd80f2248261d3271b3e6d,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,41c3b5d01c39b09314840ece6e225d9a,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1ea8beee58fae7a5b7431a3ee1807f20,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,958d93888a244ecc2dd028f35f7e9bf8,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,04a9722a5a5e4d455a8d3627f13338a2,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,0955096bd46a4158c020492cd845415d,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,18e51a9834e4f58bce30f320094167d7,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b0ef79b7e309f5876a24f14dc68fa24f,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,87e2c01246a35986f44a4d36e4ec7811,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,828bc9bdec4266bea48ca087c46957cf,39-357-1-3
39,357,,1,3,40.0,40.0,0.00,3.40,16,"BOERSMA,A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,bd6168347684f8790fcb50d5d3b937d4,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1e5ecf11cfb25cf67e48089e3160bc8d,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,dbf95a268d20f9c3d1e4943993ce0dd6,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,93033f55fb75513a11cd30f1e16517d1,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,910a59ba0f04a6d1a63a48875c17e2a7,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c5aa9280c78571d4335c9696f6edbde8,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4bdcdfdc7c068e57d27ec117e91373cd,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,437ffc73a51547f39daea84ff3dd53ee,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,ca4f2da2a4eaeb93eecd8c80c0db601c,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,10cafa4cb4d5e2d04e4103f99163af6b,39-357-1-3
39,357,,1,3,100.0,100.0,0.00,4.00,10,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,60202f7438fc2d246b53061ea5d88b49,39-357-1-3
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e8e9617d8e5436c76ad74ba6621b3448,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,d8f2284fcd73cab239c62de186806bab,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1c5d80bd9e2a7032e0931ceb76bf506d,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3b4936adebf79d21010c3a993e0bd013,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,7e25755b4dbab2fb46d4ff4d25637bfd,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,ecf26e7da8beabc0526eb36cebf75e6d,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,507d97399465af6821b3cf2d3f172584,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cd5cf644f67242a6cfeb7e8e1ef73911,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,801c88cc4f6a3b503f409c181067261f,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,aa63e8751125eb152b811d901bfb9e41,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,97b7d7b8a3d56d7a0c730e6162dd501e,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,c6e4b83f6ef223b1be1609cd56e92c2c,39-357-1-4
39,357,,1,4,100.0,100.0,0.00,5.50,13,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9a92764559b9ea5237bd463be31937e9,39-357-1-4
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c9cc9d68be8d8804dba4da8bedbf7620,39-357-1-5
39,357,,1,5,100.0,100.0,0.00,7.00,12,"BERGGREN,W.A.",08/1977,39,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,592,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,2ab5ab93f29c1dee66e4dec2513af37a,39-357-1-5
