leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6244eb01bc8c093e0c4d6066ed3405db
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0090,Ceratolithus telesmus,RARE,  ,1,519173d05fc45a183b0d8818bee4c867
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5731c7e8aba1fbe5b9057131b9b7d803
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,94e9505d523c167f0f4db4b68c29d363
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,bdabcd9f4f100a800136789c7f9574d7
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,4a5fc1fa9a9747cadc29d4551377684a
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,31ad4a034403e207d0c9186aa9ec031a
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,1,baff6c7b3ab008c2265967c70fdfef91
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,FEW,  ,1,5d67aec2cb51f8ed2381e57b974ccb3a
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,RARE,  ,1,c138c9e25c1c2c72ceef9e7ae7d08252
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,f9f2fbda17af81e87d77818204cd639c
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,f7ad06e96b7934e043605c5670b55e39
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAD0030,Rhabdolithus vitrea,RARE,  ,2,705081b296d43e558496d57aef06f881
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,728fb4d32851a60657bfeadf6bbf35fb
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,FEW,  ,2,3e8a7c4d80e65e7bdf1afc41cae8ef59
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,e694a38952158fc6f01edb7fba3e4b01
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,FEW,  ,2,34f17878c67d01b5df40f97a209853ec
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,fe15acdf532affe66a901c9ea316f878
39,357,,1,1,70.0,70.0,0.00,0.70,19,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b7d2f536aea4badff784ef4f87af4f99
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e3957e30039f5e172e956569af29204b
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0090,Ceratolithus telesmus,RARE,  ,1,7ce76618d47b400ef1bb70a1e9cde88d
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,f8d1360cb099d249f10afbae6f463d61
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NERIC0055,Ericsonia obruta,RARE,  ,1,596f9b63a0a25d4d51254f9fa103abef
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,63a02e593b7f2d4db1e640271a2f17fd
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,23ce4ae2a3d38f5882bed4b3f8b93678
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,bcef08f2bc816675c45acb1aad7a83c8
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,f8958c067120751dce06b8099ea9b58c
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,1,417cff6589636d715e34842c92de241a
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,FEW,  ,1,921c8d5b2f3e4956e677414967b14826
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,41064d1c7432aa74681a59738aae125d
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAD0030,Rhabdolithus vitrea,RARE,  ,2,e46bebab6af79c6cb07580f6754ebbec
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,604a30c28b69c66a993e634998ec4b1c
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,FEW,  ,2,3d6065c646a523c29f4a94566f7002c7
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,19befeea2f268c9863e685e3c5ad8f5a
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,FEW,  ,2,d59611f3b8252905bed0c6ceaf62c760
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,f5744d1c0efc71aed09efdb8104d2aa3
39,357,,1,2,70.0,70.0,0.00,2.20,18,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,210de70d29aaf0a046cbde03f28310b2
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3763a670175cd4376019ac26d5cf8768
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0080,Ceratolithus rugosus,RARE,  ,1,3bfd3681272ca653a7c7b79a807d5ad8
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0090,Ceratolithus telesmus,RARE,  ,1,c3b2accb04af8345f93d7d0792993d7d
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,235e3f16d0a1d4280c78accd9c79f2a1
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,RARE,  ,1,34efd1dc2d697f9b6e15a7039d4ab57d
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3d43f32616aead444c2b86ed4e1e31fd
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0470,Discoaster tamalis,PRESENT,  ,1,99f53eb9f81113754da12865d86af5ac
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,65dc6b9648ce59f102b21f2eae5df80b
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,7d9a0c961b66ad11a41b61c44f9d7512
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NHELI0221,Helicopontosphaera sp.,RARE,  ,1,f05c3ad757eea9ada8f33afaad3160b0
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NOOLI0010,Oolithotus antillarum,RARE,  ,2,f891af32fb5aafba6dd2ae43b49722f9
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0140,Pontosphaera scutellum,FEW,  ,2,768816d68360ab45be5a340849b35b36
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPONT0141,Pontospahera sp.,FEW,  ,2,526fd1387975b9d62952eabe6aa9660e
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,60f7e5fb1f537dff5ef7e735dc0667f0
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAD0030,Rhabdolithus vitrea,RARE,  ,2,d4efcef12eff1bc5162339a3fdd68025
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,0ebd7de270cfae7ef3fb56436bd742a7
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCAP0020,Scapholithus fossilis,RARE,  ,2,20701ad9d5d735329fdb635337fcf625
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,c5731623502260a112a69e29c55090be
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NSYRA0050,Syracosphaera histrica,FEW,  ,2,974223671caadb7e616cd0e4d0ed3386
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,d3211d34b5ecbe3ed0634d69236438e4
39,357,,1,3,70.0,70.0,0.00,3.70,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,f4701895333d92d692b9956328b3f0bb
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0050,Ceratolithus cristatus,RARE,  ,1,98f40fad4288686862dca441dcb079ab
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ddd566513c9e12ade331c29a8ca8fa4b
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCERO0090,Ceratolithus telesmus,RARE,  ,1,c4ed6e8c32e5adb3976065f0e477a26f
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0d17a033109f8ecb28eacdc0adffa43c
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCORN0040,Coronocyclas sp.,RARE,  ,1,0a1f765a1381587d11282a9f03032ea4
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,5275ab8caecd4264902ea67a04c39e93
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4c4a1a8051ae9c12b20b0399c5ad8528
39,357,,1,4,70.0,70.0,0.00,5.20,20,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,730,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,56111360e7e0ef6b4032970bd0c8faf9
