leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
36,328,B,4,4,5.0,7.0,36.00,40.56, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,aa0ab4a223d19fa46538a2268d4eb717,36-328B-4-4
36,328,B,4,4,5.0,7.0,36.00,40.56, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,62d56e3d5a1122c6e5ca8b459dab97c1,36-328B-4-4
36,328,B,4,4,5.0,7.0,36.00,40.56, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,e8cdeb0143ba96dd9ebffa496eb1d46f,36-328B-4-4
36,328,B,4,4,147.0,149.0,36.00,41.98, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,755866ec5781d1387bdb541b2c472366,36-328B-4-4
36,328,B,4,4,147.0,149.0,36.00,41.98, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0100,Hemiaulus incisus,PRESENT,  ,1,a61c504cd97e30715f41106ac4d6503f,36-328B-4-4
36,328,B,4,4,147.0,149.0,36.00,41.98, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,PRESENT,  ,1,8f9e3fd71218124239c47b9e08776ded,36-328B-4-4
36,328,B,4,4,147.0,149.0,36.00,41.98, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,b77b08b77fe13bb267da0f9fb4c95769,36-328B-4-4
36,328,B,4,4,147.0,149.0,36.00,41.98, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,eb0c184fb17a3e353910f55c0f1f44c3,36-328B-4-4
36,328,B,4,4,147.0,149.0,36.00,41.98, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,16f2a9545c71e7995e76ad0d999f7121,36-328B-4-4
36,328,B,4,4,147.0,149.0,36.00,41.98, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,cd0998857513710d499f1afd8ca64050,36-328B-4-4
36,328,B,4,4,147.0,149.0,36.00,41.98, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,e5ce409c08c595948a72a93b88c432ce,36-328B-4-4
36,328,B,4,5,3.0,5.0,36.00,42.04, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,0da76383091cdc38ff9a7b02b34bff49,36-328B-4-5
36,328,B,4,5,3.0,5.0,36.00,42.04, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0100,Hemiaulus incisus,PRESENT,  ,1,784db0acbb69454e1e10c0eddcabad8f,36-328B-4-5
36,328,B,4,5,3.0,5.0,36.00,42.04, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,PRESENT,  ,1,c5125811cf570ccaea72b4a4e2310b29,36-328B-4-5
36,328,B,4,5,3.0,5.0,36.00,42.04, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,60eb332fc793a4649f289546af45817e,36-328B-4-5
36,328,B,4,5,3.0,5.0,36.00,42.04, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,4897a03a7ce5d877c73524e6a62162c1,36-328B-4-5
36,328,B,4,5,3.0,5.0,36.00,42.04, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,d1fe8cd978dc441a872c59cc996d8067,36-328B-4-5
36,328,B,4,5,3.0,5.0,36.00,42.04, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,46ce6cda453103e3dcf3cbbc41f137dd,36-328B-4-5
36,328,B,4,5,3.0,5.0,36.00,42.04, 8,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,49cc7ebce88631d5af039a0928effe90,36-328B-4-5
36,328,B,4,5,145.0,147.0,36.00,43.46, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,e1b0b423d157779a7a53b710c2f5efd1,36-328B-4-5
36,328,B,4,5,145.0,147.0,36.00,43.46, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0100,Hemiaulus incisus,PRESENT,  ,1,83410e11325986b3d30aefda334efd64,36-328B-4-5
36,328,B,4,5,145.0,147.0,36.00,43.46, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,PRESENT,  ,1,73073c3c051e03d29032d939a34c20e4,36-328B-4-5
36,328,B,4,5,145.0,147.0,36.00,43.46, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,109a38947386d4ea84240282d05ee4ad,36-328B-4-5
36,328,B,4,5,145.0,147.0,36.00,43.46, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0010,Pyrgupyxis eocena,PRESENT,  ,1,d153e56dd7643a03cd36482e18206d64,36-328B-4-5
36,328,B,4,5,145.0,147.0,36.00,43.46, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,08bc8462e6ce801fa639ea5801fa495c,36-328B-4-5
36,328,B,4,5,145.0,147.0,36.00,43.46, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,fe3ffd25b5eb9d23468a723ff06e0acb,36-328B-4-5
36,328,B,4,5,145.0,147.0,36.00,43.46, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,45cda03dbf7d460b45007cea51427fef,36-328B-4-5
36,328,B,4,5,145.0,147.0,36.00,43.46, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,f4d1c4c95bcf2c39033651c29f70bd15,36-328B-4-5
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,5dae4113381611494ce106a4a7c9458b,36-328B-5-1
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0100,Hemiaulus incisus,PRESENT,  ,1,1931dafb5b98fbf6c5a7938fbb2862d3,36-328B-5-1
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,,  ,1,3ced97da7027c4895bdc54919e4b025f,36-328B-5-1
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0030,Pterotheca aculeifera,PRESENT,  ,1,58700b91fc815b38790b111246d24d5d,36-328B-5-1
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,581f662952312ec1113de13f39dda177,36-328B-5-1
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0010,Pyrgupyxis eocena,PRESENT,  ,1,a5ac7fa43ef2b87ca5a2a41fe762a568,36-328B-5-1
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,0582eeffad73eeb3266a050411b98ccb,36-328B-5-1
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,8ceec4ac52698599e02b8bfb823026ff,36-328B-5-1
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,7f369805da1c92730382c3ee91d7d746,36-328B-5-1
36,328,B,5,1,9.0,11.0,45.50,46.10,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,7d26054f53d951598526c7680396e814,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,9eebb6331033f9672e2a95718b93e95a,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0100,Hemiaulus incisus,PRESENT,  ,1,5a5f9c16d156a6a8fdb85dff954054a5,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,PRESENT,  ,1,95ec578ae0bea72b99c392e47534d97c,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0030,Pterotheca aculeifera,PRESENT,  ,1,1e805e2aab5fc8a2d15f3396e2a8d8b8,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,67e06fc94af0b8247eee3474cf945941,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0010,Pyrgupyxis eocena,PRESENT,  ,1,fb9a34ed7309967fec3b2e6af8e64cf0,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,23a07c9758e946d6d61720932236ea25,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,c0ccede3b410c2d2eadd4a3f22ac26ff,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,43ab4f0884cfc39df6763727ace044d6,36-328B-5-1
36,328,B,5,1,147.0,149.0,45.50,47.48,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,5461e1347ab15bc32e5636895868ad79,36-328B-5-1
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,118bb4bf496e0e00bf73768baf5c085a,36-328B-5-2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0100,Hemiaulus incisus,PRESENT,  ,1,5b6c01accc49e702d8f19e2b7adbd8d6,36-328B-5-2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,PRESENT,  ,1,ccf80b610ea7c3ff5ed39bbc287d10af,36-328B-5-2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0030,Pterotheca aculeifera,PRESENT,  ,1,9dd0f15fd9539cccc3311d147a64cbf4,36-328B-5-2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,d44fcb8feee88c60f6f00f271953f2fc,36-328B-5-2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0010,Pyrgupyxis eocena,PRESENT,  ,1,e748ef22fa4a4cadd4ff04114c8bee14,36-328B-5-2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,f218c44a6295c881236fda39a98efae4,36-328B-5-2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,93fdc41f8d0cf479295d61c6c385fa86,36-328B-5-2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,d8c10f7caf0c5e223745da5956840cb2,36-328B-5-2
36,328,B,5,2,70.0,72.0,45.50,48.21,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,318be39df99819bc68bb8124606b73fe,36-328B-5-2
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,245bd897035b32fd49e29f75dba62a03,36-328B-5-3
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0100,Hemiaulus incisus,PRESENT,  ,1,a907df441fba2d85b9267fa8ec523b04,36-328B-5-3
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,PRESENT,  ,1,b01be1aad03b020b4a61c4d241ddf643,36-328B-5-3
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0030,Pterotheca aculeifera,PRESENT,  ,1,e5a2b8ec579e5050057d16a5ee8a3c7f,36-328B-5-3
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,5a08b37de97f168e0e3604697cf2f763,36-328B-5-3
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0010,Pyrgupyxis eocena,PRESENT,  ,1,f20e91978fa224c4e32c1eb381276bd5,36-328B-5-3
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,1acc61c3934c25624ab5a1b53240077f,36-328B-5-3
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,4efcc11c7d17a82369c6c806f8566ff8,36-328B-5-3
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,8c8f71296da1fb15652b13586e3f509f,36-328B-5-3
36,328,B,5,3,5.0,7.0,45.50,49.06,10,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,de0d4b6b46fd965e054a385496f213ad,36-328B-5-3
36,328,B,5,3,65.0,67.0,45.50,49.66, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,eb0a4fd31c0925782656df7c42ba4185,36-328B-5-3
36,328,B,5,3,65.0,67.0,45.50,49.66, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,PRESENT,  ,1,143e5a4aa71fd466da45ed980a92bfff,36-328B-5-3
36,328,B,5,3,65.0,67.0,45.50,49.66, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0030,Pterotheca aculeifera,PRESENT,  ,1,6a58ee34cf96675101fe00a78aaa9460,36-328B-5-3
36,328,B,5,3,65.0,67.0,45.50,49.66, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,fcfab4c44be32fb93cc8537b396c66f2,36-328B-5-3
36,328,B,5,3,65.0,67.0,45.50,49.66, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0010,Pyrgupyxis eocena,PRESENT,  ,1,170fa114b9123a7442caa0de0f7aa86d,36-328B-5-3
36,328,B,5,3,65.0,67.0,45.50,49.66, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,541169112c243340edea37c2c2773581,36-328B-5-3
36,328,B,5,3,65.0,67.0,45.50,49.66, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,6471ceee0e6cfa6ece4c2aaf0029abd5,36-328B-5-3
36,328,B,5,3,65.0,67.0,45.50,49.66, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,7e4ff575df88b3bacbaeb71e0e01f554,36-328B-5-3
36,328,B,5,3,65.0,67.0,45.50,49.66, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,02797d4d17fe00ad81e9ae1b151310d4,36-328B-5-3
36,328,B,5,3,84.0,86.0,45.50,49.85, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DHEMI0010,Hemiaulus sp.,PRESENT,  ,1,f81d01cf4dbcccc7d8d98f42b4f96ea8,36-328B-5-3
36,328,B,5,3,84.0,86.0,45.50,49.85, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DMELO0040,Melosira architecturalis,PRESENT,  ,1,e5001015e35e3156ce11fdd60048b49d,36-328B-5-3
36,328,B,5,3,84.0,86.0,45.50,49.85, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0030,Pterotheca aculeifera,PRESENT,  ,1,82e84835f004dddb0170f8108fb5fbb7,36-328B-5-3
36,328,B,5,3,84.0,86.0,45.50,49.85, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPTER0050,Pterotheca carinifera,PRESENT,  ,1,880c9dafa5f350b7513c13f4fe6de3a9,36-328B-5-3
36,328,B,5,3,84.0,86.0,45.50,49.85, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0010,Pyrgupyxis eocena,PRESENT,  ,1,e6ef3bbe69232edf38fc02531d2b7dc9,36-328B-5-3
36,328,B,5,3,84.0,86.0,45.50,49.85, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,74aab90d5f8c89107c0cd77c58528992,36-328B-5-3
36,328,B,5,3,84.0,86.0,45.50,49.85, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DSTEA0285,Stephonopyxis superba trispinosa,PRESENT,  ,1,9bc81456b592dc5ce5de1e306b924c69,36-328B-5-3
36,328,B,5,3,84.0,86.0,45.50,49.85, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIC0410,Triceratium unguicuilatum,PRESENT,  ,1,d80777609f8227ff4ba709d5661594b8,36-328B-5-3
36,328,B,5,3,84.0,86.0,45.50,49.85, 9,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,590,DTRIN0100,Trinacria simulacrum,PRESENT,  ,1,9f81fc9bbc4d17ebe54525c69737cc48,36-328B-5-3
