leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,4%,  ,1,08741c6f5d53a157c76a8c7bfcf6f059
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),7%,  ,1,7f526a2d07d1f7239b02b0b23f3fd665
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),14%,  ,1,4a109b24aa6f04bf9617baec3ceb41db
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,21%,  ,1,47dc05bd0fb522f6b2c31ad39790d8ba
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,32%,  ,1,478f433a2b145f2e2b855aecec294e0b
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,7%,  ,1,f21035704f74dc6710f3b0f75c70837b
36,328,B,3,3,5.0,7.0,26.50,30.06,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,4%,  ,2,7339f3d65ddf23725b747e81d167f532
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1,23d67f70fb1685ad50b1e3b507d64e96
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1,963d26b90e9442c3778376d871ddbf99
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0020,Dictyocha aspera,2%,  ,1,161b2045b91bc2200f152ab52f56cc4d
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,30%,  ,1,a1f197f7c5784957bdd3f68905b3987e
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),5%,  ,1,d33889a184f99b17eeed3988d41b4d61
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),15%,  ,1,2c1e4f519b180606ee84c47f474eaf3d
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,8%,  ,1,a59c92fb2b2ded3b7c42163d5c8a66a0
36,328,B,3,3,143.0,145.0,26.50,31.44, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,36%,  ,1,01809a91830eb550c4d47dae85cae7af
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1,45e79e28e920be39256a04b63f431563
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1,53f57a8938426c2dd2a37bb25d09e512
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,2%,  ,1,45ef9c0ce8377eb99b1dca1027537804
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,1%,  ,1,1199852ca918085859503e46bdf0214c
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,1%,  ,1,10ec31901a3ff4da7ded5347440bc649
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,15%,  ,1,517d574b47052672161a8eda18a3c43e
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),3%,  ,1,d76edb03077af10621e32c4f7c12ab67
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),11%,  ,1,355c92a274c1773bac7a80e998e490ee
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,11%,  ,1,baff967fad031ad9a67cf04f3cd8cbdb
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,1%,  ,1,0756cc4c7d52c561f782a388e02707a6
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,34%,  ,2,d1cf341dc844e3146ae89aef20a0b7ab
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,1%,  ,2,a6c391a43f34b9c4a7c817240754b277
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,2,e84a95d847082d7eae5627217d5db909
36,328,B,3,4,70.0,72.0,26.50,32.21,14,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,3%,  ,2,335ada11f07d8f36adefe8fdd4032e13
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1,df46706f5dccf9263a61ffef0d4c3323
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1,3099ea5018d14d7a4ab16260572941d3
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,3%,  ,1,18cbce93a7ee3fb374eb700dacdd0bfc
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1,a1c003ea1e0d77c0c7777aec63128847
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1,573d73ce679147ce724bcacfaead3278
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,3%,  ,1,87f0c76467d03462c7ef3172f3f6db0b
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,19%,  ,1,ab001d7faeec7c0939a8f9b0e0c7859a
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),2%,  ,1,7096e0c15ee7219ba6b49e8300caa3a5
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),7%,  ,1,141feaf423c15967a2cca1456187de3e
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,12%,  ,1,bd5e549162e744178a72848adb7613c6
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,2%,  ,2,a6d9243f43677c30492f579e00ce785e
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,1%,  ,2,62035641168d6a01c4a21c9cc6fd317d
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,35%,  ,2,b3ec74fbf853981897efc201d5ca1a94
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,2%,  ,2,8ea50dcfe802211d3d796a878b25e7bf
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,5%,  ,2,f5216aca51593dc237afebc75556b47f
36,328,B,3,5,5.0,7.0,26.50,33.06,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,5%,  ,2,04f0df9161a577c798cb3d455be40764
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1,64eb4cc8d96a4f3cfa9d6fd3398fa9be
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1,65d21e6f612670809bd195eac479f426
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,3%,  ,1,8facd9924fbb827ecb6a2de0ade0972e
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,2%,  ,1,3a7430d19321234c637584789a8907b1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,2%,  ,1,0bfd7d05b285e55549cdd65f35800f6b
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,4%,  ,1,81cd9d2befb62e542879c7cd59288b92
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,21%,  ,1,ecbe6a4efb37514cc8fd0370d968ccad
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),3%,  ,1,058637942b6b708a6e6fe23294b853ac
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),8%,  ,1,4dadfd949aafb4dfbf7698cb7096e43e
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,17%,  ,1,0b0fd44c985f212f0baa5af3a9587c2f
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,3%,  ,2,9095faf4f41c578a3b6cb7efda2f9b19
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,40%,  ,2,370e96d516ed42f26bf5d2eed54943d1
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,7%,  ,2,6a02a1a5402e5cb1d8060eae38a67463
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,3%,  ,2,3f2a7bf665fcd6a7105472cf8ff4fe7f
36,328,B,3,5,143.0,145.0,26.50,34.44,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,6%,  ,2,99a65ae91323e9764b2e5db975d3d745
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1,30c595a725d1d757467daac118dd11d1
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,2%,  ,1,30d70f9f11e04a6d9c32ed8b47d944ed
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,5%,  ,1,ed8aa54fa9fdd4e1902ff67f36472f50
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,4%,  ,1,a8efa21e17251aed1d447755ed46f07f
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1,01f374d48d2665667de3c712766c1603
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,1%,  ,1,7682973f1d09ba1ff6bafea4aebd44fe
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,12%,  ,1,b468e80a8bdeb80cab5c5ea066de9f72
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,2%,  ,1,3267678d171fa24ff6ed2361c41e3433
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,99f54cc6d0a0574363dfe83367ba82fc
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,16%,  ,1,e7cd92fa05e93d6daa7bf19e02be5eba
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,2%,  ,2,dd7ea97d6d5645670f590674d0064cf0
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,29%,  ,2,3d6bb1881d9dd4205dcf34150cba9dd4
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,10%,  ,2,2f8d44b575ba86f1acfbfefd8a4cf653
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,6%,  ,2,cc81602db6485e9478ae8164f98015f5
36,328,B,3,6,70.0,72.0,26.50,35.21,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,,  ,2,02a9cf02d5fed88f76f1d98dc7f3a203
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,1%,  ,1,dc806ea2352a9f7d492748aee4f52f01
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1,197595727739dbb3db32972681154cda
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,1%,  ,1,e8e8f3784c68bbfc5bb7678afc736187
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,4%,  ,1,32eafaf6d4d5dff290738f334e65aeb6
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,2%,  ,1,2c4e82f5914e43e6157654cbb5343ab7
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,2%,  ,1,b14aa66f73449c81f546daf4c843a5d8
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,14%,  ,1,bbb3dab277523e57a5f08905890d85ac
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1,1aee5ba77e360b6ff6087d1ac52f8f68
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),5%,  ,1,34865cbe024e5173e46036538ef03309
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,5479567fb387e96abac2ab549dfbd629
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,11%,  ,2,9cd0312b3a935635c9b78b6d928c1113
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,1%,  ,2,731fa6d61d96357aaa38e372dd325882
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0210,Mesocena occidentalis,1%,  ,2,df577ff9bd32af0f4da97ac94d89df05
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,30%,  ,2,7836fd7b33a6c8bac697827aaae36b17
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,5%,  ,2,3d9f9c40d36c62ef72d407d99adcba25
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,5%,  ,2,15e732787a688c65bbd9fa82dc810aff
36,328,B,3,6,85.0,87.0,26.50,35.36,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,8%,  ,2,13a41cc9a454cdd8bb9b69e1fc50588c
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0010,Corbisema apiculata,2%,  ,1,b6860d9da5398fb0a5f26631670d0904
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0150,Corbisema hastata,2%,  ,1,1c6321afd85d9a23f20cc718eaba7a14
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SCORB0380,Corbisema triacantha,1%,  ,1,ed8fc698ae7983ef8de72ba6c14a33ab
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0140,Dictyocha deflandrei,4%,  ,1,bc2e509e67a29b6d404581ab2c23f117
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDICT0170,Dictyocha fibula,3%,  ,1,0ab7c5055056aa9b6d70a556f4aa4d9d
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0040,Distephanus boliviensis,3%,  ,1,58b78f094ed7bbd8391c3fd9f6b3af6d
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0110,Distephanus crux,12%,  ,1,c81fd524ba8f8e8c5b07ee659f53dc01
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0145,Distephanus crux fenestratus,1%,  ,1,475cf08cca51e4feca52eda93b7a72eb
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0422,Distephanus speculum (long spined),2%,  ,1,84206f71949e1df6e5a1f145476ee9e9
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0423,Distephanus speculum (short spined),8%,  ,1,82d53210832662ef2e7a1e88f94e54da
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SDIST0490,Distephanus speculum pentagonus,3%,  ,2,d7e23e809fc00d319fc4abdadd368009
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0010,Mesocena apiculata,18%,  ,2,c03e57f970c027661d8e7bdc84535b5f
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SMESO0170,Mesocena oamaruensis,1%,  ,2,a41d22e49c8a994a3ff7716722e4a5fe
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0020,Naviculopsis biapiculata,28%,  ,2,5e5cbd84a1386ac115c86fa0ce68ed53
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0060,Naviculopsis constricta,3%,  ,2,c5b3e606e5ef2331a08550bdbba216cf
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0250,Naviculopsis robusta,4%,  ,2,2001ab2b61f89b1c4650ddb2e42373b3
36,328,B,3,6,125.0,128.0,26.50,35.77,17,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,709,SNAVI0270,Naviculopsis trispinosa,7%,  ,2,ec69fdbcdfdb282d0dceaae52e503e31
