leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0217,Cibicides mundulus,RARE,  ,1
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,RARE,  ,1
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BNODA0010,Nodosaria sp.,FEW,  ,1
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,FEW,  ,1
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BOSAN0094,Osangularia rugosa (q),PRESENT,  ,1
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPLEU0151,Pleurostomella subnodosa (q),PRESENT,  ,2
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0020,Pullenia bulloides,RARE,  ,2
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0110,Pullenia quinqueloba,RARE,  ,2
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0029,Stilostomella antillea,RARE,  ,2
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0170,Stilostomella spimea,RARE,  ,2
59,449,,11,CC,,,85.50,93.89,16,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BVULV0040,Vulvulina pennatula,RARE,  ,2
59,449,,12,2,111.0,113.0,95.00,97.62, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0010,Gyroidina sp.,RARE,  ,1
59,449,,12,2,111.0,113.0,95.00,97.62, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,RARE,  ,1
59,449,,12,2,111.0,113.0,95.00,97.62, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSPHE0010,Sphaeroidina bulloides,FEW,  ,1
59,449,,12,CC,,,95.00,101.75, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,449,,12,CC,,,95.00,101.75, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),PRESENT,  ,1
59,449,,12,CC,,,95.00,101.75, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BNODA0010,Nodosaria sp.,RARE,  ,1
59,449,,12,CC,,,95.00,101.75, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,RARE,  ,1
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BFISS0010,Fissurina sp.,RARE,  ,1
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0010,Gyroidina sp.,RARE,  ,1
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BHAPO0010,Haplophragmoides sp.,RARE,  ,1
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,RARE,  ,1
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0020,Stilostomella abyssorum,RARE,  ,1
59,449,,13,1,10.0,12.0,104.50,104.61, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0170,Stilostomella spimea,RARE,  ,1
59,449,,13,2,10.0,12.0,104.50,106.11, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,449,,13,2,10.0,12.0,104.50,106.11, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0010,Gyroidina sp.,FEW,  ,1
59,449,,13,2,10.0,12.0,104.50,106.11, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,449,,13,2,10.0,12.0,104.50,106.11, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BANOM0055,Anomalina globulosa,RARE,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPIT0010,Epistominella sp.,RARE,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0230,Gyroidina soldani,RARE,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BNODA0323,Nodosaria strigosa,RARE,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,FEW,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPLEU0015,Pleurostomella acuminata,RARE,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,449,,13,3,10.0,12.0,104.50,107.61,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0170,Stilostomella spimea,FEW,  ,1
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BASTR0010,Astronion sp.,RARE,  ,1
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0075,Cassidulina cuneata,FEW,  ,1
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0120,Gyroidina lamarckiana,FEW,  ,1
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,449,,13,4,10.0,12.0,104.50,109.11, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0020,Stilostomella abyssorum,RARE,  ,1
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEPIT0010,Epistominella sp.,PRESENT,  ,1
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0010,Gyroidina sp.,PRESENT,  ,1
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0013,Gyroidina acuta,PRESENT,  ,1
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPULL0135,Pullenia sp.,PRESENT,  ,1
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
59,449,,13,5,10.0,12.0,104.50,110.61, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0020,Stilostomella abyssorum,FEW,  ,1
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0075,Cassidulina cuneata,FEW,  ,1
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,FEW,  ,1
59,449,,13,6,10.0,12.0,104.50,112.11, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,FEW,  ,1
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,PRESENT,  ,1
59,449,,13,CC,,,104.50,113.50, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0010,Stilostomella sp.,RARE,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BCIBI0217,Cibicides mundulus,RARE,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BDENT0010,Dentalina sp.,RARE,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0017,Gyroidina broeckhiana,RARE,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BGYRO0120,Gyroidina lamarckiana,RARE,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BNODA0010,Nodosaria sp.,COMMON,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BORID0020,Oridorsalis tenera,FEW,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0020,Stilostomella abyssorum,RARE,  ,1
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BSTIL0170,Stilostomella spimea,FEW,  ,2
59,449,,14,CC,,,111.00,118.90,12,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,575,BVULV0040,Vulvulina pennatula,RARE,  ,2
