leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RDEND0070,Dendrospyris fragoides,RARE,  ,1,9f8d2d2a4ab01f04f99dae712c5942fe,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,PRESENT,  ,1,d73fb07b91c0c246fa832b0a0896e5be,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITE0010,Lithelius foremanae,PRESENT,  ,1,e256a65fc2bc12099a2ece1696a28fd2,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLYCO0040,Lychnocanoma auxilla,PRESENT,  ,1,45d4290491de764326faf9b3dd310fb1,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1,13cdb79de691dec9fac149de75c4be6a,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPTEO0011,Pterocodon ampla (q),PRESENT,  ,1,0a184457b27c651b03817a577e564059,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1,3d8b7cb0e548f55198d9fe4bad4898fd,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,1,caf9d3bee1a36bc8170b43a552b2c862,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0050,Stylotrochus nitidus,PRESENT,  ,1,b56ce2a7250f39747b437f9b0deb7185,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0040,Thecosphaera larnacium,PRESENT,  ,2,05936631dfd083cd27e058ebf4a7872a,15-152-4-CC
15,152,,4,CC,0.0,0.0,182.00,186.60,12,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RXIPP0010,Xiphospira circularis,RARE,  ,2,684327fbb09d3a6bce208716c6d9e5e0,15-152-4-CC
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,e0bed9e3afc298be93a53b22e73f502f,15-152-6-5
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPTEO0011,Pterocodon ampla (q),PRESENT,  ,1,744df4dd9bbe6786340e15eaf2617a3f,15-152-6-5
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPOD0030,Spongodiscus americanus,PRESENT,  ,1,f56b9b58afe2f9165fdca04d6136b41e,15-152-6-5
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1,748a0d223e1cff7f9ad4af9124516c0d,15-152-6-5
15,152,,6,5,92.0,94.0,201.00,207.93, 5,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,1,02f72388126f8cc698b8abd374b34090,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAMPS0040,Amphisphaera minor,PRESENT,  ,1,1c03704acaa6adec35da08da7f57a290,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,RARE,  ,1,6f9bb7f0f02c1665dd32cf63e75d3994,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1,f8dc6c341691bb53f945feb9d82f83fd,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,f4bb9902062cd196936a2bcc8491cac9,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0040,Clathrocycloma parcum,PRESENT,  ,1,c5094830b9770254d21939954f102eee,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RENTA0020,Entapium regulare,RARE,  ,1,93173c495d43411a2c5b69ccf0043ec2,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RHELT0010,Heliostylus sp.,PRESENT,  ,1,451f49d698fb0217be0176e4d516e4fa,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLITE0010,Lithelius foremanae,PRESENT,  ,1,6274efc0d75174bfab7333ed2d0b4929,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPOD0030,Spongodiscus americanus,RARE,  ,1,32c0ecde51ebb45836f4f87e74f48442,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,1,993bc70cc715057323ffa743c6e0c8d4,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,2,ea10488355a49dcafbf578ade2f97446,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,2,69ed70f2c5035427f2953d7f98e7d561,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEC0040,Thecosphaera larnacium,RARE,  ,2,e8aec0fd2673a4a2a18d45bb8cc38d0d,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEO0040,Thecosphaerella ptomatus,PRESENT,  ,2,97c9efa203178eab2e1afade04f8ec7d,15-152-6-5
15,152,,6,5,144.0,146.0,201.00,208.45,15,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RXIPP0010,Xiphospira circularis,PRESENT,  ,2,050086e7ee62ab6c641b4853a2230287,15-152-6-5
15,152,,7,3,126.0,129.0,211.00,215.28, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RASTH0010,Astrosphaerin sp.,PRESENT,  ,1,fd68110efa412674137ec3bc7f0584b0,15-152-7-3
15,152,,7,3,126.0,129.0,211.00,215.28, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBEKO0040,Bekoma divaricata,PRESENT,  ,1,032cb84747b609fcd69188437c0f67a6,15-152-7-3
15,152,,7,3,126.0,129.0,211.00,215.28, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,ce7473e75c6521c6cc599f10a84ca66f,15-152-7-3
15,152,,7,3,126.0,129.0,211.00,215.28, 4,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0051,Lamptonium incohatum (q),PRESENT,  ,1,6f50aaa0182fd091504560628efbfa88,15-152-7-3
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAMPS0040,Amphisphaera minor,PRESENT,  ,1,4592522b0b9d637c32c7476043881ce0,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBEKO0030,Bekoma demissa,PRESENT,  ,1,0c4b9c4f2ed99d3a026513e88a66a71b,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,PRESENT,  ,1,4c7468786697d487ed5cb86b1fa0f45c,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,COMMON,  ,1,466f7e47344493cfb8028ec2a09797ce,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,32f2d892314a215de358222d704f259c,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0040,Clathrocycloma parcum,PRESENT,  ,1,e7ca765cf5dba65a684d8ede7e42961b,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RHELT0010,Heliostylus sp.,PRESENT,  ,1,90a628a8002255546537e63ac9d620da,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RHEXA0035,Hexacontium palaeocenicum,PRESENT,  ,1,bb5a047f8db9b18dcd980df0aa0e1619,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0050,Lamptonium incohatum,PRESENT,  ,1,8910827c1f1a28ffc1e91d428f3f6be0,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,PRESENT,  ,1,c02564256ed05f767c1b2dc0b87471bb,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2,6fe0d37281b75f35c18bec3b518741d6,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,2,a6e8c8fc3666e5a8c1e122e6d408d571,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RTHEO0050,Thecosphaerella rotunda,PRESENT,  ,2,e3fc89ba749b898e8b3c077ef44fe23c,15-152-7-4
15,152,,7,4,21.0,23.0,211.00,215.72,14,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RXIPP0010,Xiphospira circularis,PRESENT,  ,2,2a517bda827f4d6cbe917b4f4f4216bc,15-152-7-4
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAMPS0040,Amphisphaera minor,PRESENT,  ,1,d78c94460d36be7f7f027c5d62481952,15-152-7-4
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBEKO0020,Bekoma campechensis,PRESENT,  ,1,66cf3c04868a054a59d5daf79ee0f660,15-152-7-4
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,RARE,  ,1,130d22b81552099e9cc6dbf4e2cfe761,15-152-7-4
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1,d3d5682f19f3074a035f35f46ea24a81,15-152-7-4
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,b0ab3341b468ebe1fc465048e73abf14,15-152-7-4
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,1,6402f14e78d9de03e3c574aca84b1e1a,15-152-7-4
15,152,,7,4,145.0,147.0,211.00,216.96, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,PRESENT,  ,1,a0262423e783846b29c0a15af492cca1,15-152-7-4
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAMPS0040,Amphisphaera minor,PRESENT,  ,1,e09ff1e9cf218297b10fe6605d7ee94c,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1,bacd60f0b6325df5a81b29b77e343a1d,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,RARE,  ,1,4f814c75ad668d56212fab0d05c65fd1,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1,1d72f6ec150c6afc3b66ee8c36570f32,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,26274830462645c9c359e29ac0f8b7e3,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RDIPO0010,Diploplegma somphum,RARE,  ,1,8216fdc89f42149d0e0ec402c267e726,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RHELT0010,Heliostylus sp.,PRESENT,  ,1,f4a756e0941bd02f79d5b6b7b8229f79,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,PRESENT,  ,1,9a42d0aa0fba0c492d60f34dc499d79c,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,951be5c0a3d7558f38db27830c98ac07,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSPOD0030,Spongodiscus americanus,RARE,  ,1,4ec056e1101842d9d5ba948132cc5b7f,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2,761787c7bd04eacc2fe87720e184364f,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,2,3be1e1b734edf394f1bc322b12adb1d1,15-152-7-CC
15,152,,7,CC,0.0,0.0,211.00,217.10,13,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,2,324d3a8829f5bd5479e30a263b9eb92b,15-152-7-CC
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1,79f89491f119f66be4982c5e675380ef,15-152-8-1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1,cc142dc23f762bb50f9241ce97f7c293,15-152-8-1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RCLAA0020,Clathrocycloma capitaneum,PRESENT,  ,1,e8402b09d58ea6c478aeff1c4f646504,15-152-8-1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RLAMN0060,Lamptonium pennatum,FEW,  ,1,242729b88e0887aff11ed15ae042b6fe,15-152-8-1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,17893d100fe2ba4f70b330fe6046abc6,15-152-8-1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPTEO0011,Pterocodon ampla (q),PRESENT,  ,1,1367309b21c393ad31fd07b9aefd6328,15-152-8-1
15,152,,8,1,80.0,82.0,220.00,220.81, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,1,a4e6baa852f4959f2cad90eb21d96e34,15-152-8-1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1,2bb30853603f9f0691f2a27d39fa677a,15-152-8-1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBEKO0030,Bekoma demissa,PRESENT,  ,1,13a45510edbe2cf7a57d3420bd12d841,15-152-8-1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,FEW,  ,1,ea35c77940de1f4574b4edd3f96479e1,15-152-8-1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1,5a9c4cc4d344560457b81fb20a9e4803,15-152-8-1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,f088a89fd286b052dae2fc31e4b862fe,15-152-8-1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYH0060,Stylosphaera goruna,RARE,  ,1,710121c196d535d1c624f513727f12c4,15-152-8-1
15,152,,8,1,125.0,127.0,220.00,221.26, 7,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,1,0efa6fd1536dcc18307ef0394e828a0f,15-152-8-1
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RAXOP0040,Axoprunum pierinae,PRESENT,  ,1,d31f81e98c218cd5effa1918cc7f16d3,15-152-8-CC
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RBURY0030,Buryella pentadica,FEW,  ,1,69889470006929e59bc09fdd058bbfa6,15-152-8-CC
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RBURY0040,Buryella tetradica,FEW,  ,1,2bae8dbd1af09e73ec8bc1baddc88fd7,15-152-8-CC
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,543dec59705af95d5924932487bd2c5c,15-152-8-CC
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSPOD0030,Spongodiscus americanus,RARE,  ,1,96c7f26fcb2b177f3fb68c88ef06ea32,15-152-8-CC
15,152,,8,CC,0.0,0.0,220.00,221.60, 6,"RIEDEL,WR;SANFILIPPO,A",12/1973,15,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,715,RSTYU0020,Stylotrochus alveatus,RARE,  ,1,0b4b54828417fc7141d47d5eeea4cf0f,15-152-8-CC
