leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
15,152,,16,2,87.0,150.0,342.00,344.37,345.00,, NANNO MICRITIC CHALK," N7-LIGHT GRAY,N8-VERY LIGHT GRAY", BURROWING IS SLIGHT TO MODERATE,,, LAMINATION S APPEAR TO CONTAIN GLASS,," LIGHT GRAY LAMINATIONS O CCUR AT 104,121,127 AND 148 CM",, 00000000,8eed27d5e9b137eb7990f5a3244579e2
15,152,,16,3,0.0,140.0,342.00,345.00,346.40,, NANNO CHALK," N8-VERY LIGHT GRAY,5G6/1-GREENISH GR AY", BURROWING IS SLIGHT TO MODERATE AND IS MORE COM MON IN GREENISH AREAS,,,,," GREENISH GRAY IS PROMINANT A T 11-14 CM 65-75 CM 86-104 CM AND 133-140 CM,ZONE AT 86-104CM DISPLAYS APPARENT FRACTURES (NATURAL) SUGG ESTING A SOFT SEDIMENT BRECCIA AT ONE TIME,SOME SAMP LE DEPTHS MAY BE SLIGHTLY DIFFERENT FROM ARCHIVE AS WORKING HALF WAS NOT ADJUSTED TO 0-140 CM,140-150 CM VOID", ENTIRE SECTION IS HARD ALTHOUGH CRUMBLY IN W ATER, 00000000,aad6f2c801717db833b00be11ed60329
15,152,,17,1,0.0,132.0,398.00,398.00,399.32,, FORAM NANNO CHALK, N8-VERY LIGHT GRAY," EXTENSIVE BURROWS OCCUR THROUGHOUT,HARDER ZONES INTERBED WITH SOFTER ZONES BUT WITH NO APPARENT COMPOSITIONAL OR COLOR DIFFERENCES",,,,, 132-150 CM VOID, VERY COMPACTED BUT CRUMBLY AND V ERY BROKEN, 00000000,87e029f75516e2c86b1a70099a009ecc
15,152,,17,2,0.0,150.0,398.00,399.50,401.00,, CHALK," N9-WHITE,N5-MEDIUM GRAY,N7-LIGHT GRAY"," FI NE GRAINED CHALK,UNIFORM GRAIN SIZE,MEDIUM GRAY TO L IGHT GRAY BANDS 2-6 CM THICK WITH GRADATIONAL (1 CM) BOUNDARIES AND OCCASIONAL BEDDING WHICH IS THIN (<1 CM) TO THICK (1 CM) IRREGULAR AND LENTICULAR (1 MM AND LARGER 3-4 CM) OCCUR AT 69-71,87-89,100-102,108- 111 AND 127-129 CM,MICRO FRACTURES THAT ARE NEAR VER TICAL TO ABOUT 30 DEGREES FROM VERTICAL OCCUR AT 13- 22 CM AND 115-120 CM CONTACTS ARE SHARP TO GRADED, SMALL MOTTLES (<1 MM TO 2 CM) ALSO COMMON",,,,,,, 00000000,8c25d89c9e74545dc56c3082fe20fd9f
15,152,,18,1,0.0,142.0,407.00,407.00,408.42,," CHALK,CHERT"," N9-WHITE,N8-VERY LIGHT GRAY,N4-MEDIU M DARK GRAY"," VERY FINE GRAIN CHALK WITH VERY LIGHT GRAY TO MEDIUM DARK GRAY BANDS AND BEDS (5 CM AND TH INNER),BEDDING ARE USUALLY THIN (<1 MM TO 4 CM) WITH SHARP TO GRADED CONTACTS (1CM),IRREGULAR AND OR LEN TICULAR (UP TO 4 CM LONG BY 1 TO 2 CM WIDE)",,,,," BEDDIN G AT 123 CM HAS A FLAT UPPER SURFACE WITH A CURVED L OWER SURFACE (1 CM HIGH CURVE),MEDIUM DARK GRAY CHER T WITH WAXY LUSTER AND CONCOIDAL FRACTURE AT 85 CM,C ONTACT AT 126 CM VERY IRREGULAR WITH SMALL LOBES 1 C M HIGH 1/2 CM WIDE EXTENDING UPWARD SURFACE CURVED U PWARD 1.5 CM,132-150 CM VOID", HARD AND FIRM, 00000000,d6cd89dcc383b53760c08aa15ac59887
15,152,,18,2,0.0,150.0,407.00,408.50,410.00,, FORAM NANNO MICRITIC CHALK," N8-VERY LIGHT GRAY,5Y 6/1-LIGHT OLIVE GRAY"," EXTENSIVE BURROWS OCCUR THROU GHOUT PARTICULARLY CONSPICUOUS IN DARKER ZONES,VERY LIGHT GRAY CHALK BECOMES LIGHT OLIVE GRAY BY ZONES B Y ZONES",,,,, PROBABLE MICROFRACTURES APPEAR AT 31 CM AN D 38 CM," SEDIMENT IS VERY VARIABLE IN HARDNESS,HARD TO CRUMBLY BY INTERBEDDED ZONES THAT ARE NOT COINCI DENT WITH THE COLOR CHANGES", 00000000,d55127eb5464e8122d30537410dc2d62
15,152,,19,1,0.0,150.0,416.00,416.00,417.50,, CHALK," N9-WHITE,N3-DARK GRAY,N5-MEDIUM GRAY"," VER Y FINE GRAINED CHALK WITH DARK TO MEDIUM GRAY BANDS, THIN IRREGULAR BEDS (5 CM AND LESS),SHARP TO GRADED CONTACTS 1 CM GRADATION,LENTICULES 3-4 CM LONG 1 MM THICK,ALL BEDS AND OTHER STRUCTURES NOT NECESSARILY HORIZONTAL (30-45 DEGREES FROM HORIZONTAL),ANIMAL BU RROWING 2 CM WIDE AND 3-4 CM LONG AT 79-83 CM,CONCAV E UPWARD LAYERS (1-3 MM THICK) 79-83 CM,DARK GRAY PI ECE WITH IRREGULAR THIN LAMINAE AND MOTTLES (3 CM X 1 CM AND SMALLER) 119-130 CM,VERY FINE GRAINS CLAY S IZE 119-130 CM",,,,, VERY SIMILAR TO PREVIOUS SECTION, HARD, 00000000,b58cdbd4fbf28d4191e236e7c58284ad
15,152,,20,1,110.0,150.0,425.00,426.10,426.50,, CHALK OOZE," N8-VERY LIGHT GRAY,-YELLOW OLIVE GREE N,N9-WHITE"," VERY LIGHT GRAY SAND TO CLAY SIZED CHAL K OOZE 110-120 CM,GRAIN SIZE ARTIFICIALLY GRADED FRO M BOTTOM (COARSE) TO TOP (FINE) 110-120 CM,GRIT GRAD ING UPWARD INTO ABOVE SEDIMENT 120-133 CM,YELLOW OLI VE GREEN CHERT FRAGMENTS AND LIGHT GRAY CHALK OOZE M ATRIX 120-133 CM,WHITE AND VERY LIGHT GRAY DRILLING BRECCIA OF CHALK OOZE (SLIGHTLY FIRM) FINE GRAIN EXC EPT FOR CHERT FRAGMENTS 133-145 CM", COMPLETELY DIST URBED THROUGHOUT BY DRILLING AND SORTING,,,,,, 00000000,9e416cda61996e430f49585aa829512b
15,152,,21,1,63.0,150.0,453.00,453.63,454.50,, CHALK," N9-WHITE,5Y4/1-OLIVE GRAY,-GRAY,-LIGHT GRA Y"," WHITE TO LIGHT GRAY FINE GRAINED CHALK WITH GRAY BANDS OR LAMINAE,BEDDING VARIES FROM THIN LAMINAE ( LESS THAN 1MM TO 2 MM) TO IRREGULAR LENTICULAR LAMIN AE (3 CM LONG AND LESS),CONTACTS ARE SHARP TO GRADAT IONAL (1 CM),OCCASSIONAL MOTTLES (2CM X 1 CM AND LES S),CEMENTED FRACTURES (LESS THAN 1 MM WIDE) AT 45 DE GREES TO VERTICAL,OLIVE GRAY BED 107-109 CM,CONCHOID AL CHERT 121-122 CM",,,,,," CHALK HARD AND VERY FIRM,CHERT VERY HARD-CUT BY DIAMOND SAW", 00000000,028f62068da32ef1dab18dba1cb7b0b7
15,152,,22,1,88.0,150.0,462.00,462.88,463.50,, LIMESTONE OR CHALK," 5B7/1-LIGHT BLUISH GRAY,5Y4/1 -OLIVE GRAY,5YR2/1-OLIVE BLACK"," PREDOMINATELY LIGHT BLUISH GRAY DENSE LIMESTONE OR CHALK WITH THIN OLIV E GRAY BEDDING LAMINAE AND IRREGULAR LAMINAE,SMALL L ENTICULAR LAMINAE,LENSES (3 CM X 1 CM AND SMALLER),C ONTACTS ARE SHARP TO GRADATIONAL,BEDDING IN SOME CAS ES APPEARS TO BE ABOUT 30 DEGREES FROM HORIZONTAL WI TH OCCASIONAL NEAR VERTICAL FRACTURES, BURROWS 1 MM IN DIAMETER WITH THIN LAYERS IN BURROW ABOUT .1 MM T HICK 90-107 CM,OLIVE BLACK CHERT LENSE (1.5 CM X 2 C M) IN SILICIFIED CHALK LENSE IN THE NORMAL CHALK OR LIMESTONE 105-110 CM",,,,, MOTTLES MIGHT BE BURROWS (1 C M X 3 MM TO 4 CM X 1 CM) 90-107 CM, HARD, 00000000,2fede00c654a5084226318e1da724596
15,152,,22,2,0.0,148.0,462.00,463.50,464.98,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5Y2/1-OLIVE BL ACK"," SECTION PREDOMINANTLY LIGHT BLUISH GRAY LIMEST ONE WITH IRREGULAR AND UNIFORM LAMINATIONS BEDS LENS ES AND MOTTLES,SHARP AND GRADED CONTACTS,IN BLACK OL IVE ZONES SOME BEDS AND LAMINAE ARE NON-CALCAREOUS P ROBABLY SILICEOUS,THIN BURROWS 2MM THICK PARALLEL AT ABOUT 45 DEGREES FROM HORIZONTAL WITH THIN LAYERS I NSIDE THE BURROWS BEING CONVEX UPWARD 20-27CM,BURROW 2.5CM WIDE WITH LAYERS INSIDE BURROW CONCAVE UP 45 CM,MICROFRACTURES 92 CM",,,,, APPEARS AS IF THE ORIGINAL UNCEMENTED SEDIMENT WAS SANDY 123-130 CM, HARD, 00000000,9727840b985249b8ba3778da20e0beab
15,152,,22,3,0.0,150.0,462.00,465.00,466.50,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5B5/1-MEDIUM B LUISH GRAY,N2-GRAYISH BLACK,5G4/1-DARK GREENISH GRAY"," BAND OF GRAYISH BLACK ZEOLITE CLAY FRACTURED (NAT URAL?) AND SLIGHTLY IMBRICATED 3-6 CM,SIMILAR LENS E XISTS 23-24 CM,MEDIUM BLUISH GRAY PREDOMINATES AT 0- 28,60-70,81-93 AND 103-123 CM,BURROWING IS MORE INTE NSE IN DARKER ZONES DUE TO COLOR CONTRAST,DARK GREEN ISH GRAY BAND OF ZEOLITE AND ASHY LIMESTONE EXISTS",,," ASH AND ZEOLITES FOUND IN MEDIUM BLUISH GRAY ZONES BUT NOT IN LIGHT BLUISH GRAY ZONES,SPARITE AND MICRI TE PREDOMINATE", NANNOS GONE,,, 00000000,428512bd913942c10d2fde3f150cc236
15,152,,23,1,0.0,41.0,471.00,471.00,471.41,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,10R4/2-GRAYISH RED"," BURROWING SLIGHT TO MODERATE,LAMINAE AND BURR OWING 14-24CM APPEAR INCLINED APPROXIMATELY 30 DEGRE ES FROM HORIZONTAL", BOTTOM CONTACT WITH DIABASE LOS T, STAINING OCCURS ON TWO LIMESTONE PEBBLES SUGGEST ING CLOSE CONTACT TO THE DIABASE,,,,, 12130000,aee2d6a830381b50126f2643a87a7d3e
15,152,,23,1,41.0,141.0,471.00,471.41,472.41,, BASALT," N2-GRAYISH BLACK,5G4/1-DARK GREENISH GRAY"," SECTION DISPLAYS NUMEROUS FRACTURES,DIAGONAL FRAC TURE AT 120-130 CM",,," NUMEROUS FRACTURES FILLED WITH DARK GREENISH GRAY SECONDARY GROWTH MINERALS,DIAGONA L FRACTURE AT 120-130 CM CONTAINS CALCITE FILLING",,,, 00000000,cb5496c28bf1b3fc64e08d0b04380668
15,152,,23,1,141.0,150.0,471.00,472.41,472.50,, METAMORPHOSED LIMESTONE," 10R4/2-GRAYISH RED,5G4/1 -DARK GREENISH GRAY"," GRAYISH RED METAMORPHOSED LIME STONE WITH DARK GREENISH GRAY MOTTLING AND LENSES,DI ABASE CONTACT IS SHARP AT 142 CM",,,,,,, 12130000,621ecefb82ea6976d686447cde23ab53
15,152,,24,1,0.0,150.0,474.00,474.00,475.50,, BASALT, 10R3/4-RED," FRAGMENTS 2-15 CM FINELY AMY GDULOIDAL AND FRACTURED,RED LIMESTONE INCLUSION RECR YSTALLIZED 110-120 CM",,, RED CARBONATE FILLINGS IN FR ACTURED FRAGMENTS,,,, 00000000,423314edcdea4c5ce1ace023e3faeaa4
15,152,,24,2,0.0,40.0,474.00,475.50,475.90,, BASALT, 5G2/1," FRAGMENTS 2-12 CM,FINE GRAINED,AM YGDULOIDAL,FRACTURED,SOME FRACTURES CARBONATE FILLED ,FRAGMENTS FILLED WITH CHLORITE",,," CHLORITE FILLINGS, CARBONATE FILLINGS",,,, 00000000,f38f68a21e89670b4626bb617a02942a
15,152,,24,2,40.0,52.0,474.00,475.90,476.02,, LIMESTONE,, INCLUSION IN BASALT,,,,, VARICOLORED,, 12130000,2b1d429d5b04d26793885ad9674450bf
15,152,,24,2,52.0,110.0,474.00,476.02,476.60,, BASALT, 5G2/1," FINE GRAINED,AMYGDULOIDAL,FRACTUR ED,SOME CARBONATE FILLED FRACTURES,CHLORITE FILLED F RACTURES",,, CHLORITE AND CARBONATE FILLINGS,,,, 00000000,b0345aefc9a9bd40e3410ccec9975bb3
15,152,,24,2,110.0,150.0,474.00,476.60,477.00,, LIMESTONE," 10R5/2,10R4/2", BASALT INCLUSION 137-1 42 CM,,,,, LIMESTONE IS INCLUSION IN BASALT,, 12130000,86d0a417f24b37716ec03998c2c44b03
