leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,152,,3,2,123.0,124.0,172.00,174.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,f6542309c376c1eb4b290d6f589b17f0
15,152,,3,2,123.0,124.0,172.00,174.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,147aa803ae817ae1dcea5ab7a0044e6e
15,152,,3,2,123.0,124.0,172.00,174.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,57610c10905516a4ec475dfcf6ba4e20
15,152,,3,2,123.0,124.0,172.00,174.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,RARE,  ,1,d758b7e8e1b257f61cef1ea8c8eb2b08
15,152,,3,2,123.0,124.0,172.00,174.74, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,5095b167802a0ef7e20c00031c6f43ac
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,01caeec11bb63be0843a9c07eac1baa8
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,9982c54c87d2e4c160bace111e0a7771
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,COMMON,  ,1,a56a0493c4112cc11c3293ed530cd2ed
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NDISC0026,Discoaster aster (q),RARE,  ,1,4f6057992522fe3fafb21a0a08b042c9
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NDISC0295,Discoaster multiradiatus,RARE,  ,1,d4ece670c1d103cad9ab2901b11aa5f4
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NDISC0313,Discoaster nobilis,RARE,  ,1,4e4c482647acf44bfe10b6292e54c5ce
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NDISO0020,Discoasteroides kuepperi,RARE,  ,1,66643f7055b9305b2c4d7f24cc4f3987
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,15e4f12858418f3f5aedd20cf820bd6e
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,73fae7dffc310a9c917acdeee3389b01
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,RARE,  ,1,db139d66f695370bef43618cb467d9b1
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NZYGO0010,Zygodiscus adamas,RARE,  ,2,b3118e864e3553a0cb8d84f260eef311
15,152,,3,3,25.0,26.0,172.00,175.26,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,e4354ab78d68f96c8a07c57274a5022b
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,25fcb1072510f99fad44478e79369425
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,COMMON,  ,1,f045f3417a0c4a709f52831f2b028664
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NDISC0026,Discoaster aster (q),RARE,  ,1,aa0ea86516ef3d2c08d2d10309fb695d
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NDISC0135,Discoaster diastypus,RARE,  ,1,cba1e1528e11870cd9fc369c1ace5c16
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NDISC0295,Discoaster multiradiatus,RARE,  ,1,f285373af0a9b29a1319c4eab619b179
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NDISC0313,Discoaster nobilis,RARE,  ,1,7d892bbfe3ee2d5602ea1d17d5f162a0
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,bcb7b46cbc0cb0b30bcb7f9a74443209
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,c33a87d50aff60eb30a3f4debd1b1c1e
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,RARE,  ,1,5458f4962f53f5ab0f2923c88ef0ac2f
15,152,,3,3,99.0,100.0,172.00,176.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,0a83f77dc66e1368edfabb7d5147fb1f
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,71ac40c9d5edf01fe506cb33a440d935
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,c433be4a1c267db0b330a6739b521195
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,095ae1509b161f4d6d18e91e92114972
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,COMMON,  ,1,1c234643e64ecad1ba4d64a19e7d257c
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NDISC0135,Discoaster diastypus,RARE,  ,1,cc70ca4691a204df04a58a1f86da48d5
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NDISC0295,Discoaster multiradiatus,RARE,  ,1,b961a9d41dcf1b07b9b5fefe3e01ec86
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,949f9126a7cc10c1e820b0b52a5a9540
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,3f30737b47403d38033e000a1e05502b
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,COMMON,  ,1,66a505b2a2aa6a3d0d78a50f55dac741
15,152,,3,4,25.0,26.0,172.00,176.76,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,2e20d5cc53ef6a47c56958577a652b68
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCAMP0010,Campylosphaera dela,RARE,  ,1,9644aaac54cad0cc94549c7d867c7912
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,1e3b36c4110f90cdeaef5f6e6f01bad9
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,50bbcc199682218014036c887c8508bf
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,434c27e1c6114c43c2bb7eaf845bc96f
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,RARE,  ,1,dc50df0c49953e0b9619167e9871923a
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NDISC0135,Discoaster diastypus,RARE,  ,1,80815ab20eab391efa6597e6ddc799df
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NDISC0295,Discoaster multiradiatus,RARE,  ,1,6e7159142cb25aad33129e08a97d1048
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NDISC0313,Discoaster nobilis,RARE,  ,1,8e4b3c1ef0ac066d276546972ec5c4a7
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,75d8d2426b57910448b7033865c987a6
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,e0a74e1ce9d6facec3114863852cebaa
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,COMMON,  ,2,d815793c066acc7e280e1c0625bbeb84
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0010,Zygodiscus adamas,RARE,  ,2,64ada2f2ad72a36584c205c96f9e7890
15,152,,3,4,99.0,100.0,172.00,177.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,361d3b0c618bcc3a21bf16d8cb3296c3
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,03254beda2ed711a98825ab2eb30fcd8
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,2262092a546279406b0ed93f93aef822
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,9ee6b681f6a50d9c76a81fdedcbf9cd0
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,COMMON,  ,1,fd50140abb8cb6745d959a6d3afa8d86
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NDISC0135,Discoaster diastypus,RARE,  ,1,f61e9a64a241211d3975316bf84e60ee
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NDISC0295,Discoaster multiradiatus,RARE,  ,1,586114dd4ced357a2c998301f7d7cc9b
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,269c27df6da6fd21c108c9cadbeb7fff
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,544c37a8746857b8303f4a5096fef61f
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,COMMON,  ,1,eb6f4b8b909efd883199901d75d85c34
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NNEOO0040,Neococcolithes protenus,RARE,  ,1,61e0edb2fc187362f506e533d20d0040
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NZYGO0010,Zygodiscus adamas,RARE,  ,2,2017aea9279e092e6c93e8b2dec6d6fa
15,152,,3,5,24.0,25.0,172.00,178.25,12,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,c751d6966d9de9371071147fa8f469ac
15,152,,3,5,99.0,100.0,172.00,179.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,1bfb14a4b1d8344d4ee7b0927433672d
15,152,,3,5,99.0,100.0,172.00,179.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,COMMON,  ,1,a4f0c1b471504ecc2a09280b17a54e76
15,152,,3,5,99.0,100.0,172.00,179.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,36dbfee68186314bb985f40a38f422e2
15,152,,3,5,99.0,100.0,172.00,179.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NDISC0313,Discoaster nobilis,RARE,  ,1,9c9ddc9515455c142e3afa98c25eabe9
15,152,,3,5,99.0,100.0,172.00,179.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,77629fde8496e354fbc9d2b2080b349e
15,152,,3,5,99.0,100.0,172.00,179.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,bb73bb1331a2b5e33ade78d53ac37773
15,152,,3,5,99.0,100.0,172.00,179.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,RARE,  ,1,571fcdf28c9f120ba87b8eda553f1198
15,152,,3,5,99.0,100.0,172.00,179.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,RARE,  ,1,1400518c06d1f7ef84e364ad4a2738be
15,152,,3,5,99.0,100.0,172.00,179.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NZYGO0010,Zygodiscus adamas,RARE,  ,1,1e9542481902dc16bd0b95ee63fa2aa4
15,152,,4,2,78.0,79.0,182.00,184.29, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,df97dc24305ffbd90d34f7ac7828d38c
15,152,,4,2,78.0,79.0,182.00,184.29, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,7bccaf962a1c5ebc79153ed465fecd3f
15,152,,4,2,78.0,79.0,182.00,184.29, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1,58d355e46735d51f0201786f757a555d
15,152,,4,2,78.0,79.0,182.00,184.29, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,COMMON,  ,1,2f45589b9e7f75dbf276b7612dd9e53e
15,152,,4,2,78.0,79.0,182.00,184.29, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NDISC0026,Discoaster aster (q),RARE,  ,1,484011b0668e8e765c415af449dd0635
15,152,,4,2,78.0,79.0,182.00,184.29, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NDISC0295,Discoaster multiradiatus,COMMON,  ,1,00b2a8b470f5f25e8b861b8a09073b60
15,152,,4,2,78.0,79.0,182.00,184.29, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,a8af93bfd13ad8dfba9009922f30085d
15,152,,4,2,78.0,79.0,182.00,184.29, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,8076f94f6629d9a8504518fcdd2e6135
15,152,,4,2,78.0,79.0,182.00,184.29, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,DOMINANT,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,COMMON,  ,1,08f295225452b3e4964c18be076bc881
15,152,,4,3,100.0,101.0,182.00,186.01, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,RARE,  ,1,9d8cf92795377125223e3795ae9e15e8
15,152,,4,3,100.0,101.0,182.00,186.01, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,RARE,  ,1,0ea00c7852da43c021b30cb6e764346d
15,152,,4,3,100.0,101.0,182.00,186.01, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NDISC0295,Discoaster multiradiatus,RARE,  ,1,3791e2da974c998555f1d32ed6ca3dca
15,152,,4,3,100.0,101.0,182.00,186.01, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,RARE,  ,1,dee190cbb14505ed7f3280c78c73176e
15,152,,4,3,100.0,101.0,182.00,186.01, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,13d5ac9ff5ee6c20acd637ebb9582f10
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,119f1df80e3866b3c16d089783316b34
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,386e8602e284d5a9ee6ad64b22c17932
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,COMMON,  ,1,9cc7c9b222ae0909ea567d07d87676e8
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,781665a5e47eacf2bb984b536fefd92a
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,0c07d4fab09e7ef1092badbd9a3482ee
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NHELO0020,Heliolithus kleinpellii,RARE,  ,1,86832bf3d93231adbda49bd73fb201f7
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NHELO0031,Heliolithus riedelii,RARE,  ,1,7d5b35f6e933e8873016d7ff62731947
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NHELR0010,Heliorthus concinnus,RARE,  ,1,102afef4c49247ea40a6205f7fab787a
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NMARK0010,Markalius astroporus,RARE,  ,1,baec8b7eb4115bc3bf159915269112ae
15,152,,6,2,64.0,65.0,201.00,203.14,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,660,NNEOO0040,Neococcolithes protenus,RARE,  ,1,8183a603e2b6a7e49915216c9ee62d4f
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0020,Chiasmolithus bidens,RARE,  ,1,8fe7e183c72f3acf097eebddf53b753f
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,507a8e8983107aab466491c602f69f42
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0040,Coccolithus cavus,COMMON,  ,1,e8c790a0ceb2e445e74a943df1fadcdd
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCOCO0060,Coccolithus crassus,COMMON,  ,1,4d6895f6c9cae75ec018dfb003bc5239
15,152,,6,5,108.0,109.0,201.00,208.09,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,660,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,1d3d446d29186dd04b6dce82fa2a2a23
