leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,A,10,1,119.0,121.0,620.50,621.70, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0150,Dentalina distincta,PRESENT,  ,1
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0080,Gavelinella intermedia,PRESENT,  ,1
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,10,1,145.0,147.0,620.50,621.96, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,1
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,1
33,317,A,10,3,20.0,22.0,620.50,623.71, 6,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1
33,317,A,10,3,112.0,114.0,620.50,624.63, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1
33,317,A,10,3,112.0,114.0,620.50,624.63, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1
33,317,A,10,3,112.0,114.0,620.50,624.63, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1
33,317,A,10,3,112.0,114.0,620.50,624.63, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FHEDB0110,,PRESENT,  ,1
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0080,Gavelinella intermedia,PRESENT,  ,1
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,,  ,1
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,1
33,317,A,10,CC,0.0,0.0,620.50,625.10, 9,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1
33,317,A,11,1,104.0,106.0,630.00,631.05, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,11,1,104.0,106.0,630.00,631.05, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0080,Gavelinella intermedia,PRESENT,  ,1
33,317,A,11,1,104.0,106.0,630.00,631.05, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1
33,317,A,11,1,104.0,106.0,630.00,631.05, 4,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0080,Gavelinella intermedia,PRESENT,  ,1
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSED0040,Pseudoclavulina sp.,PRESENT,  ,1
33,317,A,11,2,70.0,72.0,630.00,632.21, 8,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,1
33,317,A,11,4,139.0,140.0,630.00,635.90, 3,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,11,4,139.0,140.0,630.00,635.90, 3,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1
33,317,A,11,4,139.0,140.0,630.00,635.90, 3,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0150,Dentalina distincta,PRESENT,  ,1
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLEUP0020,Leupoldina pustulans,PRESENT,  ,1
33,317,A,11,5,145.0,147.0,630.00,637.46, 7,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0120,Dentalina cylindroides,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0410,Dentalina soluta,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0030,Pseudonodosaria humilis,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2
33,317,A,11,CC,0.0,0.0,630.00,637.60,13,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BRAMU0020,Ramulina aculeata,PRESENT,  ,2
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86,10,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0420,Dentalina subguttifera,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0100,Dorothia hostaensis,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAUD0050,Gaudryina dividens,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0140,Marginulina linearis,PRESENT,  ,2
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,2
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2
33,317,A,12,2,61.0,62.0,639.50,641.62,14,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,2
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0150,Dentalina distincta,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0410,Dentalina soluta,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0130,Marginulina incurvata,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARS0070,Marssonella subtrochus,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45,11,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BPSEN0070,Pseudonodosaria mutabilis,PRESENT,  ,2
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BLENT0410,Lenticulina subgaultina,PRESENT,  ,1
33,317,A,12,3,28.0,30.0,639.50,642.79, 5,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BMARG0070,Marginulina excentrica,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0100,Dentalina communis,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0120,Dentalina cylindroides,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDENT0410,Dentalina soluta,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0080,Dorothia gradata,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BDORO0110,Dorothia hyperconica,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGAVE0010,Gavelinella barremiana,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23,12,MCNULTY,02/1976,33,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,371,BGYRO0170,Gyroidina nitida,PRESENT,  ,1
