leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,A,11,CC,0.0,0.0,630.00,637.60, 3,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0010,Globigerinelloides algerianus,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60, 3,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0120,Globigerinelloides ferreolensis,PRESENT,  ,1
33,317,A,11,CC,0.0,0.0,630.00,637.60, 3,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FHEDB0110,Hedbergella gorbachiki,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86, 2,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0010,Globigerinelloides algerianus,PRESENT,  ,1
33,317,A,12,1,135.0,137.0,639.50,640.86, 2,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0120,Globigerinelloides ferreolensis,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62, 2,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0010,Globigerinelloides algerianus,PRESENT,  ,1
33,317,A,12,2,61.0,62.0,639.50,641.62, 2,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0120,Globigerinelloides ferreolensis,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45, 5,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0010,Globigerinelloides algerianus,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45, 5,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0060,Globigerinelloides blowi,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45, 5,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0120,Globigerinelloides ferreolensis,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45, 5,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0190,Globigerinelloides maridalensis,PRESENT,  ,1
33,317,A,12,2,144.0,145.0,639.50,642.45, 5,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FHEDB0110,Hedbergella gorbachiki,PRESENT,  ,1
33,317,A,12,3,28.0,30.0,639.50,642.79, 2,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0010,Globigerinelloides algerianus,PRESENT,  ,1
33,317,A,12,3,28.0,30.0,639.50,642.79, 2,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0190,Globigerinelloides maridalensis,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23, 4,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0010,Globigerinelloides algerianus,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23, 4,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0060,Globigerinelloides blowi,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23, 4,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0120,Globigerinelloides ferreolensis,PRESENT,  ,1
33,317,A,12,4,122.0,124.0,639.50,645.23, 4,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FGLOL0190,Globigerinelloides maridalensis,PRESENT,  ,1
33,317,A,12,5,97.0,99.0,639.50,646.48, 1,MCNULTY,02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,371,FHEDB0140,Hedbergella infracretacea,PRESENT,  ,1
