leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
80,548,,13,2,0.0,150.0,92.00,93.50,95.00,PG, CALCAREOUS SILTY CLAY," OLIVE GRAY,LIGHT GRAY"," BURROWS,TURBIDITE",,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,ea48b10878183479ceb9397993ca741f,80-548-13-2
80,548,,13,3,0.0,150.0,92.00,95.00,96.50,PG, CALCAREOUS SILTY CLAY," OLIVE GRAY,LIGHT GRAY"," BURROWS,TURBIDITE",,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,c30e6528156877dbd71852875d150de0,80-548-13-3
80,548,,13,4,0.0,120.0,92.00,96.50,97.70,KO," SANDY SILT,MUD,SILTY SAND"," DARK GRAY,BLUISH GREEN,DARK GREEN,GREENISH GRAY, PINKISH GRAY"," BEDDING,,BURROWS",,, PYRITE," SHELL DEBRIS,FORAMINIFERS",, FIRM, 00000000,b4466b431c35bef5082d9142a9dbc802,80-548-13-4
80,548,,13,5,0.0,150.0,92.00,98.00,99.50,SPV, CLAY," DARK GRAY,LIGHT GRAY,OLIVE GRAY", BURROWS,,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,08749e1a388db32af0ed6a01f3b72510,80-548-13-5
80,548,,13,6,0.0,125.0,92.00,99.50,100.75,SPV, CLAY," DARK GRAY,LIGHT GRAY,OLIVE GRAY", BURROWS,,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,48c59791f1a09ce1a0d1cccdf6759a5c,80-548-13-6
80,548,,13,CC,0.0,20.0,92.00,100.85,100.95,KO, CLAY," DARK GRAY,LIGHT GRAY,OLIVE GRAY",,,,,,, FIRM, 00000000,8cc2a13c9e7e7d5f2c0f57616e07ebc4,80-548-13-CC
80,548,,14,1,0.0,62.0,99.00,99.00,99.62,SPV, CLAY, GRAYS, CONTACT, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000,c08f60804fccf2d2ce48967b7d5e42b4,80-548-14-1
80,548,,14,2,0.0,94.0,99.00,100.50,101.44,PG, CALCAREOUS CLAY, GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000,1ce7bc6ec34827941a5c23640a0b9d43,80-548-14-2
80,548,,15,1,0.0,150.0,100.00,100.00,101.50,PG, CALCAREOUS SILTY CLAY, GRAY, BURROWS,,, PYRITE,,, FIRM, 00000000,7660bdd055c503cb5d2b54944c5cd178,80-548-15-1
80,548,,15,2,0.0,150.0,100.00,101.50,103.00,SOV, SILTY CLAY, GRAYS," BURROWS,CONTACT",,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,084e462a1cd0c088f345733864b0157a,80-548-15-2
80,548,,15,3,0.0,80.0,100.00,103.00,103.80,KO, SILTY CLAY," GRAYS,GREENISH"," BURROWS,BEDDING",,, PYRITE,,, FIRM, 00000000,fbc9332995a698018f7959a8e52d7f40,80-548-15-3
80,548,,15,3,80.0,150.0,100.00,103.80,104.50,KO, CALCAREOUS SILTY SAND," GREEN,PINKISH GRAY,DARK GREEN,GREENISH GRAY"," LAMINAE,BEDDING,CONTACT,FAULTING",,, PYRITE,,, FIRM, 00000000,bcf765dc6c0251190f57f514f95e01ad,80-548-15-3
80,548,,15,4,0.0,140.0,100.00,104.50,105.90,PG, SILTY CLAY," LIGHT OLIVE GRAY,GRAY"," BURROWS,CONTACT",,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,9806f35c44de2553c53ad0db8a79c1d3,80-548-15-4
80,548,,15,5,0.0,105.0,100.00,106.00,107.05,PG, CLAY," REDDISH BROWN,LIGHT GREEN GRAY"," BURROWS,CONTACT,MOTTLING",,,, SHELL DEBRIS,, FIRM, 00000000,87c25aa48a9128148c41661cc5f5c6b8,80-548-15-5
80,548,,15,5,105.0,150.0,100.00,107.05,107.50,PG, GRITTY MUD, LIGHT OLIVE GRAY, MOTTLING,,,, SHELL DEBRIS,, FIRM, 00000000,ecc222d6b138cda8ca83e35a1cfe4557,80-548-15-5
80,548,,15,6,0.0,61.0,100.00,107.50,108.11,PG, GRITTY MUD, GREENISH GRAY, TURBIDITES,,,, SHELL DEBRIS,, FIRM, 00000000,6467e6c203d3bab2eccc8362d3c522c2,80-548-15-6
80,548,,15,6,61.0,150.0,100.00,108.11,109.00,PG, CLAY, GREENISH GRAY," MOTTLING,CONTACT",,,, SHELL DEBRIS,, FIRM, 00000000,064c03fe5250325c661555331a6c1267,80-548-15-6
80,548,,15,7,0.0,30.0,100.00,109.00,109.30,SPV, CLAY, LIGHT OLIVE GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,f6713c6d773b31df9c444a3e44953db5,80-548-15-7
80,548,,16,1,0.0,150.0,108.50,108.50,110.00,SPV," DRILLING BRECCIA,CALCAREOUS CLAY", GRAY, BURROWS,,,,,, FIRM, 00000000,0593bdf214a72277b704752aa02c5496,80-548-16-1
80,548,,16,2,0.0,35.0,108.50,110.00,110.35,KO, SILTY CLAY, GRAY, BURROWS,,,,,, FIRM, 00000000,18f24106ee4dac9f872384b10a588eea,80-548-16-2
80,548,,16,2,35.0,41.0,108.50,110.35,110.41,KO, SILT, OLIVE GRAY, CONTACT,,,,,, FIRM, 00000000,885eee23dddcf20336c55228bb2cc4e8,80-548-16-2
80,548,,16,2,41.0,112.0,108.50,110.41,111.12,KO, CLAYEY SILT, LIGHT GRAY," MOTTLING,BURROWS",,,,,, FIRM, 00000000,cdd9e20d368eb2883cae1cca37f89bb8,80-548-16-2
80,548,,16,2,112.0,150.0,108.50,111.12,111.50,KO, SILTY CLAY, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,6505cb2b1e789660f4293c10ef3a7146,80-548-16-2
80,548,,16,3,0.0,150.0,108.50,111.50,113.00,KO, CALCAREOUS CLAY," GRAYISH PINK,OLIVE GRAY", BURROWS,,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,4ae5ae996b3ce4c4a271b6ababb712f4,80-548-16-3
80,548,,16,4,0.0,150.0,108.50,113.00,114.50,KO, CALCAREOUS CLAY," GRAY,GREENISH GRAY", MOTTLING,,,, SHELL DEBRIS,, FIRM, 00000000,5556d4b9858e444633d82ba710a50d0f,80-548-16-4
80,548,,16,5,0.0,150.0,108.50,114.50,116.00,PL, CALCAREOUS CLAY, LIGHT GREENISH GRAY," MOTTLING,CONTACT",,,, SHELL DEBRIS,, FIRM, 00000000,0c5a45ac5bc1a15a4c4c48b40afaaed0,80-548-16-5
80,548,,16,6,0.0,10.0,108.50,116.00,116.10,KO, SANDY SILT, GRAYS, LAMINAE,,,,,, FIRM, 00000000,0436b68950f3e3d0771823f48f3d6ac2,80-548-16-6
80,548,,16,6,10.0,45.0,108.50,116.10,116.45,KO, CLAY,,,,,,,, FIRM, 00000000,a50b075ef1d8b0429e83f4615c1e7767,80-548-16-6
80,548,,16,CC,0.0,15.0,108.50,116.60,116.65,PL, CLAY, GRAY, MOTTLING,,,, SHELL DEBRIS,, FIRM, 00000000,6b64932e753561eb1585d850f0c51253,80-548-16-CC
80,548,,17,1,0.0,150.0,118.00,118.00,119.50,PG, SILTY CALCAREOUS CLAY," LIGHT GRAY,LIGHT OLIVE GRAY"," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,6c6a54f3bb24315fdec76a23c7249ed4,80-548-17-1
80,548,,17,2,0.0,150.0,118.00,119.50,121.00,PG, SILTY CALCAREOUS CLAY," LIGHT GRAY,LIGHT OLIVE GRAY"," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,f53669c552ab8eaafef1b12ab616c4f4,80-548-17-2
80,548,,17,3,0.0,150.0,118.00,121.00,122.50,PG, SILTY CALCAREOUS CLAY," LIGHT GRAY,LIGHT OLIVE GRAY"," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,d7dac3638f17cd0fe8e2c98fc84ccc03,80-548-17-3
80,548,,17,4,0.0,150.0,118.00,122.50,124.00,SPV, SILTY CALCAREOUS CLAY," LIGHT GRAY,LIGHT OLIVE GRAY"," BURROWS,MOTTLING,CONTACT",, PYRITE NODULES, PYRITE, SHELL DEBRIS,, FIRM, 00000000,beaa4d86eba4067dcf9bc940a396f3e2,80-548-17-4
80,548,,17,5,0.0,150.0,118.00,124.00,125.50,SPV, SILTY CALCAREOUS CLAY," LIGHT GRAY,LIGHT OLIVE GRAY"," BURROWS,MOTTLING,CONTACT",, PYRITE NODULES, PYRITE, SHELL DEBRIS,, FIRM, 00000000,a9d48b160089436ecd666bb4e9c7d6ff,80-548-17-5
80,548,,17,CC,0.0,8.0,118.00,125.60,125.58,SPV, SILTY CALCAREOUS CLAY, LIGHT GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,7f872a7b040be9e9ceab66cbbf7986f3,80-548-17-CC
80,548,,18,1,0.0,150.0,126.00,126.00,127.50,PL, GRITTY CLAY, GRAYISH GREEN,, GREATLY DISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,a38a96aced55568c030081ff2c39b3d2,80-548-18-1
80,548,,18,2,0.0,150.0,126.00,127.50,129.00,PL, GRITTY CLAY," GRAYISH GREEN,GREENISH BROWN",,,,, SHELL DEBRIS,, FIRM, 00000000,8f66ddfd5f0da6c913d0a296936e1e73,80-548-18-2
80,548,,18,3,0.0,150.0,126.00,129.00,130.50,PL, CLAY," GRAYISH GREEN,GREENISH GRAY"," MOTTLING,BANDING",,,, SHELL DEBRIS,, FIRM, 00000000,7c63db91326851a4dd792113ca53e610,80-548-18-3
80,548,,18,4,0.0,32.0,126.00,130.50,130.82,PL, CLAY," GRAYISH GREEN,GREENISH GRAY"," MOTTLING,BANDING",,,, SHELL DEBRIS,, FIRM, 00000000,4e9a99ba075d7bae8ef0d2cb79ef06b4,80-548-18-4
80,548,,18,CC,0.0,21.0,126.00,130.92,131.03,PL, MUD, LIGHT GREENISH GRAY," MOTTLING,BANDING",,,, SHELL DEBRIS,, FIRM, 00000000,a7d99e7b8e52b9208dd661e9eb282147,80-548-18-CC
80,548,,19,1,0.0,150.0,131.00,131.00,132.50,SPV, SILTY CLAY, GRAYS," CONTACT,BURROWS", GREATLY TO MODERATELY DISTURBED, PYRITE NODULES,, SHELL DEBRIS,, SOFT TO FIRM, 00000000,13778383a6b4395e75e8c2e5ef0470b9,80-548-19-1
80,548,,19,2,0.0,150.0,131.00,132.50,134.00,SPV, SILTY CLAY, GRAYS,,, PYRITE NODULES,, SHELL DEBRIS,, FIRM, 00000000,7282001a2fbe7befe9fc1bc54f252ee2,80-548-19-2
80,548,,19,3,0.0,150.0,131.00,134.00,135.50,SPV, SILTY CLAY, GRAYS, BURROWS,,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,0fadd6dc525d5fdcdde922e5beb8d1ec,80-548-19-3
80,548,,19,4,0.0,30.0,131.00,135.50,135.80,JM, SANDY CLAY, GRAY, BURROWS,,, PYRITE,,, FIRM, 00000000,316e867206e2e83028ec9ad51f8ac45b,80-548-19-4
80,548,,19,CC,0.0,15.0,131.00,135.91,135.96,JM, SILTY CLAY, GRAY,,,,,,, FIRM, 00000000,265b7bb4da4253a7ae407193ade68400,80-548-19-CC
80,548,,20,1,0.0,150.0,136.00,136.00,137.50,JM, SILTY CLAY, GREENISH GRAY, BURROWS,, PEBBLES, PYRITE,,, FIRM, 00000000,22f79ba77c7f783e0be9d28655cffbaa,80-548-20-1
80,548,,20,2,0.0,141.0,136.00,137.50,138.91,JM, SILTY CLAY, GREENISH GRAY,,,,,,, FIRM, 00000000,faaac59e19648e91d0cfa329e313876e,80-548-20-2
80,548,,20,3,0.0,119.0,136.00,139.00,140.19,JM, SILTY CLAY, GREENISH GRAY, BURROWS,,, PYRITE," SHELL DEBRIS,FORAMINIFERS",, FIRM, 00000000,0de01f7692becd72cce33a4d657589d8,80-548-20-3
80,548,,20,4,0.0,14.0,136.00,140.50,140.64,JM, SILTY CLAY, LIGHT GRAY,,,, PYRITE,,, FIRM, 00000000,25e5b55b7cdae80b42a30af8c7bf86cd,80-548-20-4
80,548,,20,CC,0.0,17.0,136.00,140.74,140.81,JM, SILTY CLAY, LIGHT GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,601b1972b296247656a77be9a8202d44,80-548-20-CC
80,548,,21,1,0.0,150.0,141.00,141.00,142.50,JM,," LIGHT BLUE GRAY,GREEN GRAY", BURROWS,,, PYRITE,,, FIRM, 00000000,11640f3ba978c27ed05d84921ebe569d,80-548-21-1
80,548,,21,2,0.0,76.0,141.00,142.50,143.26,JM, CLAY, GRAY,,,, PYRITE,,, FIRM, 00000000,dcc56bb6dd0716da6e6f35b25fcf6888,80-548-21-2
80,548,,21,2,76.0,150.0,141.00,143.26,144.00,JM, MUD, GRAY, BURROWS,,, PYRITE,,, FIRM, 00000000,7c5797f8dea26440f5beff9d912a91b2,80-548-21-2
80,548,,21,3,0.0,106.0,141.00,144.00,145.06,JM, MUD, GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,b8266bcf69bd61669f5abbe2cc603358,80-548-21-3
80,548,,21,CC,0.0,20.0,141.00,145.16,145.26,JM, MUD, GRAY,, GREATLY DISTURBED,,,,, FIRM, 00000000,9699aaabe5008188cbe9fb0759d76fe6,80-548-21-CC
80,548,,22,1,0.0,150.0,141.00,141.00,142.50,JM, MUD, LIGHT GREEN GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000,bcd81e96089aa6298349135cafbeca1a,80-548-22-1
80,548,,22,2,0.0,150.0,141.00,142.50,144.00,JM, MUD, LIGHT GREEN GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000,db3b1930a9fd6f941eef539ebeee6bc2,80-548-22-2
80,548,,22,3,0.0,133.0,141.00,144.00,145.33,JM, MUD, LIGHT GREEN GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000,25c4e75905e68800b715b0548dfaf162,80-548-22-3
80,548,,22,CC,0.0,20.0,141.00,145.43,145.53,JM, MUD, LIGHT GREEN GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, FIRM, 00000000,963997df31eb1e869613277802c18c19,80-548-22-CC
80,548,,23,1,0.0,148.0,151.00,151.00,152.48,JM, MUD, GREENISH GRAY, BURROWS, GREATLY DISTURBED,, PYRITE,,, SOFT, 00000000,525b82d60e995e7275746c02079777ae,80-548-23-1
80,548,,23,2,0.0,150.0,151.00,152.50,154.00,JM, SILTY MUD, GREENISH GRAY," BURROWS,BEDDING",, PEBBLES, PYRITE,,, SOFT, 00000000,c0ed1c78cdd078cf5c755930239de367,80-548-23-2
80,548,,23,3,0.0,140.0,151.00,154.00,155.40,JM, SILTY MUD, GREENISH GRAY, BURROWS,,, PYRITE,,, SOFT, 00000000,b8e2753d9a7db8f6279c6eb29b539024,80-548-23-3
80,548,,23,CC,0.0,15.0,151.00,155.50,155.55,JM, SILTY MUD, GREENISH GRAY," BURROWS,BEDDING",,, PYRITE,,, SOFT, 00000000,ee0ad54e65e3fbbc60ffdfa98fcfe879,80-548-23-CC
80,548,,24,1,0.0,76.0,156.00,156.00,156.76,JM, MUD, GREENISH GRAY,,,,,,, SOFT, 00000000,42cfa811ea6a10f6528787ff6f1f37f8,80-548-24-1
80,548,,24,1,76.0,150.0,156.00,156.76,157.50,JM, SILTY MUD, GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,04a4e8474177773db2a28adb93bb6438,80-548-24-1
80,548,,24,2,0.0,119.0,156.00,157.50,158.69,JM, SILTY MUD, GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,e1a8f1d1485f70e0b6ca92daf6b123f4,80-548-24-2
80,548,,24,3,0.0,100.0,156.00,159.00,160.00,JM, SILTY MUD, GRAY, BURROWS,,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,5d5901942441616876edea257cc67bb5,80-548-24-3
80,548,,24,CC,0.0,14.0,156.00,160.13,160.17,JM, SILTY MUD, GRAY,,,,, SHELL DEBRIS,, SOFT, 00000000,9729e204ae0f22625d3cce9e76a54737,80-548-24-CC
80,548,,25,1,0.0,150.0,161.00,161.00,162.50,JM, SILTY MUD," GREENISH GRAY,LIGHT BLUISH GRAY", BURROWS,,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000,20cc6189660405a57a04ae15416e347a,80-548-25-1
80,548,,25,2,0.0,150.0,161.00,162.50,164.00,JM, SILTY MUD," GREENISH GRAY,LIGHT BLUISH GRAY", BURROWS,,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000,fcb0c4d69200fb47a8d0bd854a119bac,80-548-25-2
80,548,,25,3,0.0,74.0,161.00,164.00,164.74,JM, SILTY MUD," GREENISH GRAY,LIGHT BLUISH GRAY", BURROWS,,, PYRITE,,, SOFT, 00000000,cbd7d2ce78dc32ecd187826f11e93616,80-548-25-3
80,548,,25,CC,0.0,22.0,161.00,164.84,164.96,JM, SILTY MUD," GREENISH GRAY,LIGHT BLUISH GRAY",, MODERATELY DISTURBED,,,,, SOFT, 00000000,0878daf8539e940c8eb41483a17404f1,80-548-25-CC
80,548,,26,1,0.0,150.0,166.00,166.00,167.50,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,71f9486e0856788cef645fd8f20f7b48,80-548-26-1
80,548,,26,2,0.0,150.0,166.00,167.50,169.00,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,d2a46e23acd1a6c0e773e8d2cc4ed1cb,80-548-26-2
80,548,,26,3,0.0,150.0,166.00,169.00,170.50,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,1efe74b36ef80da46d37b82126184451,80-548-26-3
80,548,,26,4,0.0,42.0,166.00,170.50,170.92,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,b1a63c14cddaff9194b749c3f1609bb9,80-548-26-4
80,548,,26,CC,0.0,23.0,166.00,171.02,171.15,JM, MUD, GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,a3d1e375058589e3984815f5bd002b8f,80-548-26-CC
80,548,,27,1,0.0,150.0,171.00,171.00,172.50,JM, MUD, GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000,da68ea6b517b3cc8ffad2af37a90dbf7,80-548-27-1
80,548,,27,2,0.0,150.0,171.00,172.50,174.00,JM, MUD, GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000,2f2794bba08c3f44a556bad4479044c2,80-548-27-2
80,548,,27,3,0.0,150.0,171.00,174.00,175.50,JM, MUD, GRAY," BURROWS,MOTTLING", GREATLY DISTURBED,, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, SOFT, 00000000,fe587e583937668b8ebf238b4c5ca419,80-548-27-3
80,548,,27,4,0.0,42.0,171.00,175.50,175.92,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000,f58a18b48563ff5a65664709fb51f4ce,80-548-27-4
80,548,,27,CC,0.0,25.0,171.00,176.02,176.17,JM, MUD, GRAY,, GREATLY DISTURBED,, PYRITE,,, SOFT, 00000000,93231222d562a4658a43a8b623c8ca64,80-548-27-CC
80,548,,28,1,0.0,146.0,176.00,176.00,177.46,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,a1316b2160c8714ccddff164e6b9ba8d,80-548-28-1
80,548,,28,2,0.0,150.0,176.00,177.50,179.00,JM, MUD, GRAY," MOTTLING,BURROWS",,, PYRITE, SHELL DEBRIS,, FIRM, 00000000,cbc222afb093344b5af7fa6160af48cd,80-548-28-2
80,548,,28,3,0.0,122.0,176.00,179.00,180.22,JM, MUD, GRAY," MOTTLING,BURROWS",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,81a566800ca498f1c3d7aefcbba3e04c,80-548-28-3
80,548,,28,4,0.0,40.0,176.00,180.50,180.90,JM, MUD, GRAY," MOTTLING,BURROWS",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,b999e0a3dbad8ef00f5ad595e950ec88,80-548-28-4
80,548,,28,CC,0.0,23.0,176.00,181.00,181.13,JM, MUD, GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,dddd3c8360c3ac36059c1343fe36926f,80-548-28-CC
80,548,,29,1,0.0,150.0,181.00,181.00,182.50,JM, MUD," LIGHT OLIVE GRAY,GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,, SHELL DEBRIS,, SOFT, 00000000,c13d44011e38c0b3e5e1a777ae3a2877,80-548-29-1
80,548,,29,2,0.0,150.0,181.00,182.50,184.00,JM, MUD," LIGHT OLIVE GRAY,GREENISH GRAY"," MOTTLING,BURROWS",,,, SHELL DEBRIS,, SOFT, 00000000,19831693cc5ff2f8af82dfdf66da2b1f,80-548-29-2
80,548,,29,3,0.0,146.0,181.00,184.00,185.46,JM, MUD," LIGHT OLIVE GRAY,GREENISH GRAY"," MOTTLING,BURROWS,CONTACT",,, PYRITE, SHELL DEBRIS,, SOFT, 00000000,af155c12edce4ae5e19299d38559b56f,80-548-29-3
80,548,,29,4,0.0,41.0,181.00,185.50,185.91,JM, MUD," LIGHT OLIVE GRAY,GREENISH GRAY", BURROWS,,,,,, SOFT, 00000000,15ac0ee1c98325d527491177b4fe1c1a,80-548-29-4
80,548,,29,CC,0.0,24.0,181.00,186.01,186.15,JM, MUD, GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000,2de30a77c47c91e4cda1aa3cc3e5b49b,80-548-29-CC
80,548,,30,1,0.0,150.0,186.00,186.00,187.50,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000,067841635a84a840c211e91a349ac595,80-548-30-1
80,548,,30,2,0.0,140.0,186.00,187.50,188.90,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000,49ae35da68b1cfc8aab656cf3651e91c,80-548-30-2
80,548,,30,3,0.0,142.0,186.00,189.00,190.42,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING,BEDDING",,, PYRITE,,, SOFT, 00000000,37db6241a606debfee511a955b46d526,80-548-30-3
80,548,,30,4,0.0,41.0,186.00,190.50,190.91,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING,BEDDING",,, PYRITE,,, SOFT, 00000000,9eb8a0f3f31604b3f0515b07b5857cb6,80-548-30-4
80,548,,30,CC,0.0,21.0,186.00,191.01,191.12,JM, MUD, GREENISH GRAY," BURROWS,MOTTLING,BEDDING",,, PYRITE,,, SOFT, 00000000,a4c1b659a49019d8a06f49c4a519a708,80-548-30-CC
80,548,,31,1,0.0,150.0,191.00,191.00,192.50,JM, MUD," GREENISH GRAY,LIGHT BLUISH GRAY"," BURROWS,MOTTLING,CONTACT",,, PYRITE,,, SOFT, 00000000,02b371d62107980afac579b770e5e251,80-548-31-1
80,548,,31,2,0.0,150.0,191.00,192.50,194.00,JM, MUD," GREENISH GRAY,LIGHT BLUISH GRAY"," BURROWS,MOTTLING,CONTACT",,, PYRITE,,, SOFT, 00000000,b968a3fabe81e75a94ebf4ea258b4277,80-548-31-2
80,548,,31,3,0.0,129.0,191.00,194.00,195.29,JM, MUD," GREENISH GRAY,LIGHT BLUISH GRAY"," BURROWS,MOTTLING",,, PYRITE,,, SOFT, 00000000,2f1e1383e69d08e37d0ede2e2dffb4ad,80-548-31-3
80,548,,32,1,0.0,150.0,196.00,196.00,197.50,KO, MARLY NANNOFOSSIL OOZE," GREENISH GRAY,LIGHT BLUISH GRAY"," BEDDING,MOTTLING,BURROWS",,,,,, SOFT, 00000000,59ed49aff9b97a031f342e1c760816bc,80-548-32-1
80,548,,32,2,0.0,150.0,196.00,197.50,199.00,KO, MARLY NANNOFOSSIL OOZE," GREENISH GRAY,LIGHT BLUISH GRAY"," BEDDING,MOTTLING,BURROWS",,,,,, SOFT, 00000000,fbe5bfad9daf92d40470699af94ac83f,80-548-32-2
80,548,,32,3,0.0,150.0,196.00,199.00,200.50,KO," NANNOFOSSIL OOZE,SILT", LIGHT BLUISH GRAY," MOTTLING,BURROWS,BEDDING",,,,,, SOFT, 00000000,972636c1e0d93e1b7715328d8a18f94c,80-548-32-3
80,548,,32,4,0.0,15.0,196.00,200.50,200.65,KO," NANNOFOSSIL OOZE,SILT", GREENISH GRAY,,,,,,, SOFT, 00000000,00436b5bb5204b5094c2717a58b6047b,80-548-32-4
80,548,,32,CC,0.0,12.0,196.00,200.75,200.77,KO," NANNOFOSSIL OOZE,SILT"," GREENISH GRAY,LIGHT BLUISH GRAY",,,,,,, SOFT, 00000000,494086331f16f54522db197cc14bc2f3,80-548-32-CC
80,548,,33,1,0.0,150.0,201.00,201.00,202.50,KO, CALCAREOUS OOZE," GREENISH GRAY,LIGHT BLUISH GREEN,BLUISH GRAY"," BEDDING,BURROWS",,,," NANNOFOSSILS, SPICULES",, SOFT, 00000000,8b5300e885a8f4572868bc2f9b492c05,80-548-33-1
80,548,,33,2,0.0,150.0,201.00,202.50,204.00,KO, NANNOFOSSIL BEARING CALCAREOUS OOZE," GREENISH GRAY,LIGHT BLUISH GRAY"," BEDDING,BURROWS,MOTTLING",,,, SPICULES,, SOFT, 00000000,d998ee88050b513bfe0e79b008958eeb,80-548-33-2
80,548,,33,3,0.0,150.0,201.00,204.00,205.50,KO, NANNOFOSSIL BEARING CALCAREOUS OOZE," LIGHT BLUISH GRAY,GREENISH GRAY"," BEDDING,BURROWS,MOTTLING",, PYRITE NODULE,,,, SOFT, 00000000,3ced0b4e784dfdee6c9d11c7dbe8260c,80-548-33-3
80,548,,33,4,0.0,21.0,201.00,205.50,205.71,KO, SILTY CLAY, GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33213000,cabb72edac90eecd0f3a702caa84f81d,80-548-33-4
80,548,,33,CC,0.0,33.0,201.00,205.81,206.04,KO, SILTY CLAY, GRAY,, GREATLY DISTURBED,,,,, FIRM, 33213000,33b7ca153ca291bc2b2169e12b17070b,80-548-33-CC
80,548,,34,1,0.0,117.0,206.00,206.00,207.17,KO, SILTY SAND, GRAY," LAMINAE,BURROWS",,,,,, SOFT, 33213000,f4b45e2dac84773446ec278863f3d013,80-548-34-1
80,548,,34,2,0.0,115.0,206.00,207.50,208.65,KO, CLAYEY SILT, GREENISH GRAY," BURROWS,LAMINAE",,,,,, SOFT, 33213000,30074ab8eb49caf465267172fb26c3d2,80-548-34-2
80,548,,34,2,115.0,150.0,206.00,208.65,209.00,KO, SILTY SAND, LIGHT BLUISH GRAY, BURROWS,,,,,, SOFT, 33214000,cbd278e49178e0284b03c6794fd0d920,80-548-34-2
80,548,,34,CC,0.0,26.0,206.00,209.10,209.26,KO, SANDY SILT, LIGHT BLUISH GRAY," BURROWS,MOTTLING",,,,,, SOFT, 33215000,a1fdca7917bee4a5e839b481a0c4a36b,80-548-34-CC
80,548,,35,1,0.0,30.0,209.00,209.00,209.30,KO, CLAYEY SILT, GRAY, BURROWS, GREATLY DISTURBED,,,,, FIRM, 33213000,1cc9d624198cd94e8330d5ad0b20aaea,80-548-35-1
