leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
80,548,,8,1,90.0,91.0,61.00,61.91, 6,LABRACHERIE,03/1985,80,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,758,RSTRE0010,Streblacantha circumtexta,RARE,  ,1,e2379e844b02bcb54950f33395336737,80-548-8-1
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RACTI0090,Actinomma medianum,RARE,  ,1,64ba4f8faf97e379d6c3ee126758a352,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RANDR0010,Androcyclas gamphonycha,RARE,  ,1,869f169043180452c284967765bc2874,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,bb502752ec03846cbccbf1dcad3d73f2,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RCORO0020,Corocalyptra craspedota,RARE,  ,1,13ddd9df49fd8e48b3f8b514b80cd8b4,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RCORU0040,Cornutella profunda,RARE,  ,1,5935234dc4dff1069eaf5ed748316310,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RCROY0010,Cromyechinus borealis,RARE,  ,1,c8f81da99f96a4939693200c21cbcb0b,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1,1cbf5a144f4bfb8d9bf937d40cc3e295,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RCYCL0020,Cycladophora davisiana cornutoides,COMMON,  ,1,5dbaab6de727fbe0dfd2b45484e5a550,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RECHI0030,Echinomma leptodermum,FEW,  ,1,d9e3c085340780214163d17e0f435764,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RHEXA0030,Hexacontium pachydermum,RARE,  ,1,b1a6ad4834b45a17cceba8a9799cdb86,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RHYME0050,Hymeniastrum sp.,RARE,  ,2,aa10b660f706482ec7a37ed2ad93e95c,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,fbbf8eb084af5cdfed602084786dac07,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RLITE0050,Lithelius spiralis,RARE,  ,2,bbb59a594db90ce936d7ff679d7aff25,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RLITS0100,Lithomelissa setosa,FEW,  ,2,a9bfb38e77bf2944ab2cf437bb4bd727,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RPERD0010,Peridium longispinum,RARE,  ,2,a47d42d8910524dbb8ed1dd6fb089259,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RPERI0050,Perichlamidium sp.,RARE,  ,2,d00ca1115a0ec70bdd45adf5a0035d7a,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RPOLY0003,Polysolenia arktios,RARE,  ,2,104e01a95529626cd1ac2375ffe1548a,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RPSEO0020,Pseudodictyophimus gracilipes,FEW,  ,2,ff272c33a612aa5e84e5a958913236a6,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RSTIO0080,Stichocorys seriata,RARE,  ,2,d8ef54f49b6ce354d7b8f41b58362206,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RSTRE0010,Streblacantha circumtexta,RARE,  ,2,df1f01821e6b43cecf86d74a8ac39602,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RSTYD0100,Stylodictya validispina,RARE,  ,3,a6b8a4fe648b31746890f29e0bc49455,80-548-8-2
80,548,,8,2,40.0,47.0,61.00,62.94,22,LABRACHERIE,03/1985,80,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,758,RTHEN0060,Theoconus zancleus,RARE,  ,3,1ca0668c195137eecc4feff594f4fcbf,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RACTI0090,Actinomma medianum,RARE,  ,1,43bb929d3da2db6f532af9cfb3450952,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,ae4673a1eb772eaa0727b7c04c8efe37,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RCROY0010,Cromyechinus borealis,RARE,  ,1,8a11285ee403352d3ac0b5200155ecd3,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,ef9925f183ab7c39eeafd12127028d67,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,e39430446816c25ca81f4e55d76976bc,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RDRYM0010,Drymyomma elegans,FEW,  ,1,b330d68d325e4a6bdf5becd836204fe0,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RECHI0030,Echinomma leptodermum,FEW,  ,1,f42e323cec7ce586968ac7108dc70303,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,3a5422a678d775c661d2db7a805d2618,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RHEXA0030,Hexacontium pachydermum,RARE,  ,1,a38248b41e2393cab26fa5aa09d55f3a,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RHYME0050,Hymeniastrum sp.,RARE,  ,1,1108423bed1bfbe7d6aaa5fcc5f56756,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,2c6bdaa7b6bec21406a5bd1166d190e1,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RLITE0050,Lithelius spiralis,FEW,  ,2,191185ce45f906b727499eff7f165db5,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RLITS0100,Lithomelissa setosa,FEW,  ,2,192ea4497345e4f4887f3d59b77b75b4,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RPERD0010,Peridium longispinum,RARE,  ,2,e4ed4155ab478cb110946034dffdd619,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RPSEO0020,Pseudodictyophimus gracilipes,RARE,  ,2,637180b40e58f103ab5dbd0960023241,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RSPOO0020,Spongocore puella,RARE,  ,2,6088cfbb643318a263520aa79c6aff2d,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RSPOY0050,Spongopyle osculosa,FEW,  ,2,6718f95b64070856293169e83c5e789c,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RSTIO0080,Stichocorys seriata,FEW,  ,2,158c7bf8640ea4ce0376cd4780cdfc48,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RSTRE0010,Streblacantha circumtexta,RARE,  ,2,f3716c0aa26ec46a14734ef14ed715e5,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RSTYD0090,Stylodictya tenuispina,RARE,  ,2,562666eb4abc2c6d4a292ef8f0492e9c,80-548-8-2
80,548,,8,2,140.0,147.0,61.00,63.94,21,LABRACHERIE,03/1985,80,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,758,RTHEN0060,Theoconus zancleus,RARE,  ,3,cdcf3aba58725d9f225986c824d887cd,80-548-8-2
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RANDR0010,Androcyclas gamphonycha,RARE,  ,1,4469b350d0010d9e1038486ad6964812,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RARTT0040,Artostrobus pretabulatus,RARE,  ,1,46098be13d316d584e25e00a43e88fac,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,116d47decebbbc93133010c2fa8f21c4,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RCROY0010,Cromyechinus borealis,RARE,  ,1,772914434cdb69dfe7dc43d3be2c996f,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,b7263385297b55b54c708c3df146a181,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,11a2bbd9a7383b29a82ef6140f742aa6,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RDRYM0010,Drymyomma elegans,RARE,  ,1,70ad323cb874cf102572365dccb23166,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RECHI0030,Echinomma leptodermum,FEW,  ,1,d71d7c7fea11f6c40bb18adf0de87438,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,REUCY0020,Eucyrtidium acuminatum,COMMON,  ,1,4033be9827a4302d9eb58a1ad91aa65f,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RHEXA0030,Hexacontium pachydermum,RARE,  ,1,fb1d70faf3c152932ed72ef6f06d6b12,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RHYME0050,Hymeniastrum sp.,RARE,  ,2,6f53e0bd89de2e67a8b48a08be694076,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,21ccf60276475274be513e40739d668d,80-548-8-4
80,548,,8,4,20.0,27.0,61.00,65.74,29,LABRACHERIE,03/1985,80,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,758,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,df921cff087cab6ebac8445b85ae5e46,80-548-8-4
