leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,4,4,61.0,65.0,23.00,28.13,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,4%,  ,1,e21c5cd8fef81d74bfe67eee3dae451d
80,548,,4,4,61.0,65.0,23.00,28.13,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,12%,  ,1,725755bee1c6ee05ca25a109792eeaf9
80,548,,4,4,61.0,65.0,23.00,28.13,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0075,Globobulimina sp.,4%,  ,1,fa253b29a845c5d4693fb30304245e47
80,548,,4,4,61.0,65.0,23.00,28.13,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,4%,  ,1,8a16718744fd7e719bbcf6c7c88046d0
80,548,,4,4,61.0,65.0,23.00,28.13,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,1%,  ,1,b7702417566e83b8d9d3cfb5f59916d5
80,548,,4,4,61.0,65.0,23.00,28.13,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,9%,  ,1,d9ba3ef9a4ea46f78e46762d371a1205
80,548,,4,4,61.0,65.0,23.00,28.13,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,10%,  ,1,3cc2a1f721c77d6db43b685ca52941e7
80,548,,4,4,61.0,65.0,23.00,28.13,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSPIU0005,Spiroloculina canaliculina,1%,  ,2,2d6f7fa4e1291f01a73aab35be366ce1
80,548,,4,4,61.0,65.0,23.00,28.13,12,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BVIRG0025,Virginulina exilis,1%,  ,2,0c53f3407e47d755fee2e861c174e833
80,548,,4,5,61.0,65.0,23.00,29.63, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,1%,  ,1,9ab75d4665a0e5b469e3927c7a3f18c8
80,548,,4,5,61.0,65.0,23.00,29.63, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,2%,  ,1,9d58d342630a70e20e0b1483369e0a21
80,548,,4,5,61.0,65.0,23.00,29.63, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,2%,  ,1,fb76f47290ef4018fe24e4acf8d5e69c
80,548,,4,5,61.0,65.0,23.00,29.63, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,1%,  ,1,a8fba50028c0fd7140d5a4ea155d425f
80,548,,4,5,61.0,65.0,23.00,29.63, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,3%,  ,1,27d2df599b8181ba93b69f1e1fa64fa7
80,548,,4,5,61.0,65.0,23.00,29.63, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,3%,  ,1,a2d0c7196b56b2d937851c2a66092d1b
80,548,,4,5,61.0,65.0,23.00,29.63, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,10%,  ,1,409cd6e5d695617b12f9b627c7a79235
80,548,,4,6,20.0,23.0,23.00,30.72, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,4%,  ,1,5514cb74ed957e70a789259e10b9e5e9
80,548,,4,6,20.0,23.0,23.00,30.72, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,2%,  ,1,a1d5844c0cc7bed863d03ffa19f3bf40
80,548,,4,6,20.0,23.0,23.00,30.72, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,19%,  ,1,b48fd4943463958b6949d99253ec2575
80,548,,4,6,20.0,23.0,23.00,30.72, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,2%,  ,1,b5d218af8096a3ac5933cffba63de4bc
80,548,,4,6,20.0,23.0,23.00,30.72, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,2%,  ,1,bc760195cae56bcdc61c860625323613
80,548,,4,6,20.0,23.0,23.00,30.72, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1,c08ad9c5f0778ed4e6ac55cf545a2433
80,548,,4,7,10.0,13.0,23.00,32.12, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,1%,  ,1,b4e4ed8d2b1d98a95f42aeab21f0ab6b
80,548,,4,7,10.0,13.0,23.00,32.12, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,3%,  ,1,8c509abc27cf974480e22b393e4795f9
80,548,,4,7,10.0,13.0,23.00,32.12, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBC0085,Cibicidoides kullenbergi,8%,  ,1,4e8c828b102f9e1d93f63ed879d114e0
80,548,,4,7,10.0,13.0,23.00,32.12, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,18%,  ,1,5bb6896d8744f217a6c3176f1b49718e
80,548,,4,7,10.0,13.0,23.00,32.12, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,3%,  ,1,d8f3e16bf6eda9f18d1f3cbf3ed678bb
80,548,,4,7,10.0,13.0,23.00,32.12, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BDISR0010,Discopirina sp.,1%,  ,1,cd445905bb5107588b1b6bbc8359c9be
80,548,,4,7,10.0,13.0,23.00,32.12, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,3%,  ,1,08ca6ccbb51e7764ac06a2743b0302ea
80,548,,4,7,10.0,13.0,23.00,32.12, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BRUPE0008,Rupertia stabilis,1%,  ,1,97bb30d497b77d074d39da6019d8b9ba
80,548,,4,7,10.0,13.0,23.00,32.12, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,7%,  ,1,517f614aec2b5cdefc1b5694b441dd5c
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,9%,  ,1,088bc2730044983e08dabf6261f56dce
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBC0085,Cibicidoides kullenbergi,5%,  ,1,9b551f7dd9959ee5647779b3e05e0d01
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,14%,  ,1,52b96efd9d2996ea4c68329cc1595ec4
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,8%,  ,1,a85f17e461cd2edce86d257b750c1584
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,9%,  ,1,59e1e7fda4b600f897959430e716dc11
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BORID0020,Oridorsalis tenera,2%,  ,1,5c83e1e8249bbb0c2f0c3f0868ab17a2
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,1,9e6cf01407848d39e3c213e894202aa4
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,23%,  ,1,d50b4b9303a711535abc6d7755f6e73c
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSPHE0010,Sphaeroidina bulloides,1%,  ,1,c74608918ac68bcf0881f5ffedf9a30c
80,548,,5,1,73.0,74.0,32.50,33.24,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,2%,  ,1,00a08cda8e522924362bebe52778e355
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1,10a661512c82a0cae37a0c205cb7b778
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),2%,  ,1,6f4df3f77677ece4182894b203fdb54a
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,32%,  ,1,5715c6b926a28b458a9e323ad649b089
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGAVL0010,Gavelinopsis praegeri,1%,  ,1,54f64a98e64435133ac5d676d21e5d20
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,2%,  ,1,810d828850c70e34caa06f9cc347b0c3
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,8%,  ,1,4fc839f5cec3c9cc124b2a4060e18947
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,8%,  ,1,f70d2afb72fc7e60699ad54f26e31656
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,1,fe71152fa5e5254b61eaff751cf0d9ee
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,10%,  ,1,7c45c0dbc0c1e51a1f8be58b2dfd318e
80,548,,5,2,21.0,24.0,32.50,34.23,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,8%,  ,1,d3dfde2cae9f923598925cb70ea4a988
80,548,,5,2,77.0,78.0,32.50,34.78, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,2%,  ,1,48b0083d74d0b1769cf853cb6929d840
80,548,,5,2,77.0,78.0,32.50,34.78, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,6%,  ,1,4c1ea99e0bedf53058de1263ab291435
80,548,,5,2,77.0,78.0,32.50,34.78, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGAVL0010,Gavelinopsis praegeri,1%,  ,1,96e30347169b0ad5bda6bcebd6958e63
80,548,,5,2,77.0,78.0,32.50,34.78, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,f987e4e592fa701cee52c00d6c28221d
80,548,,5,2,77.0,78.0,32.50,34.78, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BLENT0010,Lenticulina sp.,1%,  ,1,ee93dba868641b59675810f829f2700a
80,548,,5,2,77.0,78.0,32.50,34.78, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BORID0020,Oridorsalis tenera,1%,  ,1,c3d0f59338ae215f1dfc6679ec92de8e
80,548,,5,2,77.0,78.0,32.50,34.78, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,1%,  ,1,902adee2ca70cf5c88e0238488af4b18
80,548,,5,2,77.0,78.0,32.50,34.78, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,15%,  ,1,860310834fc511a022e67a7353b62906
80,548,,5,2,77.0,78.0,32.50,34.78, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,3%,  ,1,bed8b33315f7c94cbbd61d809cec5bd5
80,548,,5,3,21.0,26.0,32.50,35.74, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,2%,  ,1,98ee5183d30923e5d2e17f9b3f9c475a
80,548,,5,3,21.0,26.0,32.50,35.74, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,5%,  ,1,e1b608ccde1523ddaaeb5ed3b39c67cb
80,548,,5,3,21.0,26.0,32.50,35.74, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,1,a025295e4bda82d3bc85cc2cf8db5d7c
80,548,,5,3,21.0,26.0,32.50,35.74, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSPHE0010,Sphaeroidina bulloides,2%,  ,1,0b75ffe0f8ae4207a1755a41696f9813
80,548,,5,3,21.0,26.0,32.50,35.74, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BVIRG0025,Virginulina exilis,2%,  ,1,725d26a4d67188e39403f46e56670f62
80,548,,5,4,21.0,24.0,32.50,37.23, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,1%,  ,1,4c44d19c60bf7560268fdeb0168af4a2
80,548,,5,4,21.0,24.0,32.50,37.23, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,4%,  ,1,822519168f4f49f42c741766125d9fe9
80,548,,5,4,21.0,24.0,32.50,37.23, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1,382d3bd25158bc0c21556d39afa5a980
80,548,,5,4,21.0,24.0,32.50,37.23, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,1%,  ,1,328834984615697dbe8fd9b8facd9f23
80,548,,5,5,21.0,24.0,32.50,38.73, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,11%,  ,1,6b46957cf6d6f5516c80fc64e65713f8
80,548,,5,5,21.0,24.0,32.50,38.73, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,4%,  ,1,e6bf8988aba2deb0f431b9edee2d3d74
80,548,,5,5,21.0,24.0,32.50,38.73, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1,ab77bc28a2c72122708bc1c45f368cdb
80,548,,5,5,21.0,24.0,32.50,38.73, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,2%,  ,1,46b4ba63ee181c770edafb00142dd740
80,548,,5,5,21.0,24.0,32.50,38.73, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,2bc78c122a7fc320c2b174ebc01819c2
80,548,,5,5,21.0,24.0,32.50,38.73, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,2%,  ,1,3b02f1ba162da4aa09ceef1714c66a23
80,548,,5,5,21.0,24.0,32.50,38.73, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,17%,  ,1,197fee9a6694360d11124bc4bfc3be24
80,548,,5,6,21.0,24.0,32.50,40.23, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,1%,  ,1,c8877fb9b992701475a751274ced87fa
80,548,,5,6,21.0,24.0,32.50,40.23, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,1%,  ,1,6c8c456856efb7b14b887ce0688ab55f
80,548,,5,6,21.0,24.0,32.50,40.23, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,24%,  ,1,b1ce94d5ce04f28391c1370b751ae1af
80,548,,5,6,21.0,24.0,32.50,40.23, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,1,19866173e40f55d44e3f0f18f0e7c1c2
80,548,,5,6,21.0,24.0,32.50,40.23, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,1,79ad434d16f40f85bce5ef5756ab8c69
80,548,,5,7,21.0,24.0,32.50,41.73, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BFRON0075,Frondicularia inaequalis,1%,  ,1,25e8bda0ca7974a8565e9fc90623cecb
80,548,,5,7,21.0,24.0,32.50,41.73, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,3%,  ,1,620bbb3d8fd7a9dbdedfb590f14cecaa
80,548,,5,7,21.0,24.0,32.50,41.73, 3,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0020,Pullenia bulloides,1%,  ,1,49656ffc11f2f22b1a86c86a25283b28
80,548,,6,1,57.0,60.0,42.00,42.59, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,1%,  ,1,6f5f6283c17dcbaa6d3cd6c690a2a27d
80,548,,6,1,57.0,60.0,42.00,42.59, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,3%,  ,1,32d77288b9a784e6d0c5f367924f4e1c
80,548,,6,1,57.0,60.0,42.00,42.59, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,5%,  ,1,8cef0ff027f0fbd4ee22861c060f2eb0
80,548,,6,1,57.0,60.0,42.00,42.59, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,1%,  ,1,95ec88996d999e9cb9aeb14a23eec588
80,548,,6,1,57.0,60.0,42.00,42.59, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,1%,  ,1,3e38835ccffb03bf11f260d5cae763fa
80,548,,6,1,57.0,60.0,42.00,42.59, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,1%,  ,1,c18352f54dea6bc3bf73ed771b74a53f
80,548,,6,1,57.0,60.0,42.00,42.59, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BMILL0010,Miliolinella irregularis,1%,  ,1,156f73387a23ce235efd8f6c817c7aeb
80,548,,6,1,57.0,60.0,42.00,42.59, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,17%,  ,1,e25c1669f0134e9b984f20820d326410
80,548,,6,1,57.0,60.0,42.00,42.59, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BUVIG0031,Uvigerina auberiana (q),1%,  ,1,414da7a0b5bd12aaf8c017ef44c60d0a
80,548,,6,2,16.0,18.0,42.00,43.67, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,2%,  ,1,4c50a2d17576ce5bef352d14e4b2e709
80,548,,6,2,16.0,18.0,42.00,43.67, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),2%,  ,1,6749e0fcdfad81579b6bb3d4a4bff839
80,548,,6,2,16.0,18.0,42.00,43.67, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1,4e501ef646cab32df665c824a78faf3e
80,548,,6,2,16.0,18.0,42.00,43.67, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,4%,  ,1,987f85b4ed15113e447c726ae2202d0b
80,548,,6,2,16.0,18.0,42.00,43.67, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0020,Pullenia bulloides,1%,  ,1,3d0cbcc78a0ba45cff4c5c18ca6cb08a
80,548,,6,2,16.0,18.0,42.00,43.67, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPYRG0050,Pyrgo murrhina,1%,  ,1,d27daf8df307f9c64618860f385387f2
80,548,,6,2,16.0,18.0,42.00,43.67, 7,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1,e26c1f43f5eab41f93874311470e3c42
80,548,,6,2,95.0,98.0,42.00,44.47, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,3%,  ,1,b3f653eab75843c74ebd1f6f6e1ede4a
80,548,,6,2,95.0,98.0,42.00,44.47, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),1%,  ,1,b953b5ae13d293c8a7eb79ab4949c67f
80,548,,6,2,95.0,98.0,42.00,44.47, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1,6c33b9b992596b701e8a284c033f2c90
80,548,,6,2,95.0,98.0,42.00,44.47, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,3%,  ,1,9f7b939f7e8c6dfca2c0e247c254b479
80,548,,6,2,95.0,98.0,42.00,44.47, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,1%,  ,1,8c457d79cfc22e350fbc1580482faa42
80,548,,6,3,16.0,18.0,42.00,45.17, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,2%,  ,1,6a9b00ee8a9fc829f482108e977be067
80,548,,6,3,16.0,18.0,42.00,45.17, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1,0b42f515c7d8ccb51fbbd065247d0b52
80,548,,6,3,16.0,18.0,42.00,45.17, 4,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,1,f0cf888e7a2502859681960bc3f538b5
