leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,1,1,70.0,71.0,0.00,0.71,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,00d426812fc71c7a625aeb0916f050fc
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,TRACE,  ,1,1023a8234a9a0541f853be8f778694a1
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,b7e5a15aea04296b31edb2b3ba89cdf1
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,85eda6cc040f72a2df2c592ed606b0e6
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,d1c1be441afac73766ee84045b28da63
80,548,,1,2,40.0,43.0,0.00,1.92, 5,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,99b20e8984f2f36f277417fefe1aab40
80,548,,1,2,70.0,71.0,0.00,2.21, 2,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,TRACE,  ,1,5b318f91df6dbb0ff23cf8421e8fc7f1
80,548,,1,2,70.0,71.0,0.00,2.21, 2,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,293f669146a4cc1c6be74cb39adb5744
80,548,,1,2,90.0,93.0,0.00,2.42, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,TRACE,  ,1,c0d7c3c34acffa51f3829420704dc57e
80,548,,1,2,90.0,93.0,0.00,2.42, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,62d6f0b6b1a25ef46541628a260eff74
80,548,,1,2,90.0,93.0,0.00,2.42, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,063e1ae4471f1a786fbab30ecd120eef
80,548,,1,3,20.0,23.0,0.00,3.22, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,TRACE,  ,1,e65ee3874d556fd118831303685889c2
80,548,,1,3,20.0,23.0,0.00,3.22, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,TRACE,  ,1,0b71cf966a39278ddcc2b63862e8fa0d
80,548,,1,3,20.0,23.0,0.00,3.22, 3,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,RARE,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,caf6b114dc9913efeec82962cc020eff
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,4b6059c0d33a2b9604ba7a98739354a6
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1,9f2bc4da90880cd68b5bf240d323fb52
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,RARE,  ,1,08276350d212380017bba791bae8fb1d
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,590d98042eb5b5a46b2c089c7d75825e
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,aadabd7221de5aaa6cdcf56fcac520da
80,548,,2,1,20.0,23.0,4.00,4.22, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,102c13dbb859e60e5b3a130c758d5bc7
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,1d0b6f2d2ea8e3a8e7b312159e000f13
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,186311bc0ea7e5cbd5b127900d2fae55
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,8544403c781a82dd093590a69150054a
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,2b8a58aea9aebf09aca6dd391ec1604d
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,fb8c6e76aefc39d613eb7ca879a22130
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,ddf55e73b11dcf777aa9cb98ff77e782
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,2e4410b97cefb30d004787da5d436f19
80,548,,2,1,41.0,42.0,4.00,4.42, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,cfb16a12c7d9886969c72567ee1b3d45
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,2bb962ea6a22f0c859cc4b47374a8573
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,496b8b3e38811d1b3ead02a876c6fde1
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,b0ba4bb0f90b4d5efaa439d697a0bf87
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c1594f4c96fe144710e454add7c87085
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,RARE,  ,1,aa66a91f0c816362c9f330058c9706d3
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,cd204afc814046ec788383c26087110e
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,74900e5ddbbcc80e94c9bb285ba0ebe4
80,548,,2,2,20.0,23.0,4.00,5.72, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,685,FORBU0040,Orbulina universa,RARE,  ,1,313da9a5bed7b4a70d4bba8781e0158e
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,e73a4e21dfcd48d5445bda799d4ceb35
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,b7b6647bb2988ee38cacfbcecb2a8d65
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,0463fd8bb1d1a38c33400d201924194d
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,ac5874ef3028c5a7d08523cbab8d009e
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,15bf72e0651ed1fbd7f9baf74d142ad0
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,f6fcca1fc81a7dda0fa8dc31921feaad
80,548,,2,3,20.0,23.0,4.00,7.22, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9d0c69ec21ebc6854c8bdb2dd9d26af5
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,2bbd98f3b6e83730c479228a33cdac1b
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,974c5f0786bfebe32b30d06b9661c3cd
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,324185bbb183c8990479b82a931aac83
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,4f3d3551474d95bc758bb6a17fa265df
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,4f53b8969d5323bd67a37845a4cd00df
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1dd7b18e6ed3722a33baf8ca80e9c766
80,548,,2,4,33.0,36.0,4.00,8.85, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,685,FGLOT0100,Globigerinita glutinata,RARE,  ,1,b89e43a54a90556b8874a1423eaf7f17
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOA0246,Globorotalia inflata,RARE,  ,1,917011ecba8e6531df9263fc520bb000
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOA0486,Globorotalia scitula,RARE,  ,1,38a5e304129d71b1d50d917db8881e86
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c90fe54f4bf308c847228526bc20a7dd
80,548,,2,4,53.0,54.0,4.00,9.04, 7,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,685,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d047884043e1547a03c0c11d07f1a982
