leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
80,548,,1,1,4.0,5.0,0.00,0.05, 7,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,2cb934d64f7f96cb444246ddcbf0bd82
80,548,,1,1,4.0,5.0,0.00,0.05, 7,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),FEW,  ,1,a7fb3767a5be9a8d0d67b9090bdad2a7
80,548,,1,1,4.0,5.0,0.00,0.05, 7,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,27761dc9c41f0687dd85dca009bf05e8
80,548,,1,1,4.0,5.0,0.00,0.05, 7,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,2780cbe0c57f00a56c1d98f998838f69
80,548,,1,1,4.0,5.0,0.00,0.05, 7,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,7d41907f2e018e824d1c1fa4510c03a0
80,548,,1,1,4.0,5.0,0.00,0.05, 7,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),RARE,  ,1,689223a11754a572ea4483da67dd0dd3
80,548,,1,1,14.0,17.0,0.00,0.16, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,c5395c19151c983916f60b30e4f981e5
80,548,,1,1,14.0,17.0,0.00,0.16, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,896f185c0799793bd9f1977977de7621
80,548,,1,1,14.0,17.0,0.00,0.16, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),COMMON,  ,1,7130aa1d9e016b7c04de394d447eb661
80,548,,1,1,14.0,17.0,0.00,0.16, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,931876f9c4ce8c09e5374375e3f24505
80,548,,1,1,14.0,17.0,0.00,0.16, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,5db0e1930b95490ebc949265e0e1f6b2
80,548,,1,1,14.0,17.0,0.00,0.16, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,90e9279430eeaad1b94abb39dd3c73a4
80,548,,1,1,14.0,17.0,0.00,0.16, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,f9df3ed7f139ad18aab7f40633cf2b83
80,548,,1,1,14.0,17.0,0.00,0.16, 8,PUJOS,03/1985,80,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),RARE,  ,1,334a0a3c736e5ec95f2f2018e6979bfb
80,548,,1,1,70.0,77.0,0.00,0.74, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,17c565d7f9fe9c362fd9c2692efa33d9
80,548,,1,1,70.0,77.0,0.00,0.74, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1,76bd7fd7ed629da3588dad656b0a287a
80,548,,1,1,70.0,77.0,0.00,0.74, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,FEW,  ,1,679edbede534891539e95615b8a3cea9
80,548,,1,1,70.0,77.0,0.00,0.74, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,bfa5b65e7ecfe9e80ba8a688b4d9dd15
80,548,,1,1,70.0,77.0,0.00,0.74, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,7d182efcfcf853330fb7993243cead37
80,548,,1,1,70.0,77.0,0.00,0.74, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5f407d90cebe2d2ba76d5217cfd3490c
80,548,,1,1,70.0,77.0,0.00,0.74, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,da6583683280882b5f54544b2913c48a
80,548,,1,1,70.0,77.0,0.00,0.74, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),RARE,  ,1,1db8484dbdddbca9e08c3839ae500a10
80,548,,1,1,70.0,77.0,0.00,0.74, 9,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,3396f255f2154290e851f76902fd41bd
80,548,,1,2,40.0,43.0,0.00,1.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,963bdddfb001c938f96b842a27ce7b2b
80,548,,1,2,40.0,43.0,0.00,1.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,fc3faf9dd3311f4e9ecc61bb289e71d0
80,548,,1,2,40.0,43.0,0.00,1.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,e1c83930946ee6f97d9f559e97b8d24c
80,548,,1,2,40.0,43.0,0.00,1.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,200aa7d285040f4f93f9c93f17d1b7e9
80,548,,1,2,40.0,43.0,0.00,1.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,119215b7d0d224b997b2d0a730fe102c
80,548,,1,2,40.0,43.0,0.00,1.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,d3c9de39fb59eda7ee8d9a0665af2654
80,548,,1,2,40.0,43.0,0.00,1.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,PRESENT,  ,1,1e36085ed7d0a2629220758d6f859e44
80,548,,1,2,65.0,66.0,0.00,2.16, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6c649e0c15a67c11730637c46e2815c8
80,548,,1,2,65.0,66.0,0.00,2.16, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,d86370892dd842683cb17157a112da8e
80,548,,1,2,65.0,66.0,0.00,2.16, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,59015407e6510e61fb6ce90c9e76708e
80,548,,1,2,65.0,66.0,0.00,2.16, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,f00619a50c6e91dc6001566ae55cbcbb
80,548,,1,2,65.0,66.0,0.00,2.16, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,566f3eaa5cca60fc555e4d6eb0ab027d
80,548,,1,2,65.0,66.0,0.00,2.16, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,PRESENT,  ,1,e50bf7fb08cad8c894cef663450977f9
80,548,,1,2,70.0,71.0,0.00,2.21, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,fa5401336d65a7863d320a27b7b759af
80,548,,1,2,70.0,71.0,0.00,2.21, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,f4698d881b7442624966eb868b081001
80,548,,1,2,70.0,71.0,0.00,2.21, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,66b5ed7dc643a28e490f3359e85742db
80,548,,1,2,70.0,71.0,0.00,2.21, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NPONT0107,Pontosphaera messinae,PRESENT,  ,1,fd9ce34d3b61e97d9ffe8c8d08bce4ab
80,548,,1,2,70.0,71.0,0.00,2.21, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,c68d5b3df088c1dde9334b3073bb6dff
80,548,,1,2,70.0,71.0,0.00,2.21, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,b42c91f724765c11a0cd1c261db7b9e0
80,548,,1,2,70.0,71.0,0.00,2.21, 7,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,PRESENT,  ,1,545eb6fef8d284f57328e7df7581a835
80,548,,1,2,90.0,93.0,0.00,2.42, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,f5799b4d5096993509c679f64a85a813
80,548,,1,2,90.0,93.0,0.00,2.42, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,29ff3be83087a73e72ac8b2bae8124c9
80,548,,1,2,90.0,93.0,0.00,2.42, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,8a3c694e8a0bf502f79cbcf517f3e731
80,548,,1,2,90.0,93.0,0.00,2.42, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,1413875acd03a9882f475037ec9699ac
80,548,,1,2,90.0,93.0,0.00,2.42, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,3de2841c86fc7eb4562dd8e66c76cd92
80,548,,1,2,90.0,93.0,0.00,2.42, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,PRESENT,  ,1,0dabea291fe6dce1c5a3ff359e80fb18
80,548,,1,3,20.0,23.0,0.00,3.22, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,f3ca60df40ca841fe5e5d77b9f8d5310
80,548,,1,3,20.0,23.0,0.00,3.22, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,62214184a19ac695d0fd0f7cc8f647e8
80,548,,1,3,20.0,23.0,0.00,3.22, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9c78a7ea4d3cd2d1b81e5a464e739f9e
80,548,,1,3,20.0,23.0,0.00,3.22, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,69f8f2dd306cdb1abda64e2ce9c58b1d
80,548,,1,3,20.0,23.0,0.00,3.22, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,e8e2a97971914f994ed81ff4603154ae
80,548,,1,3,20.0,23.0,0.00,3.22, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,PRESENT,  ,1,6aa1cec35ba3bccb02d1a53b4caf396c
80,548,,1,3,25.0,26.0,0.00,3.26, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,5d7487a6b6c6d997a28410993db0c6ec
80,548,,1,3,25.0,26.0,0.00,3.26, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,7f61e68eb8c07628cc8320f7afe6133b
80,548,,1,3,25.0,26.0,0.00,3.26, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,949b0420970d180467144eb7aef28031
80,548,,1,3,25.0,26.0,0.00,3.26, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,d603f1626973ad97797a0344febe463e
80,548,,1,3,25.0,26.0,0.00,3.26, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,d2b58c0c54dd17b49f49d8c3c90e248c
80,548,,1,3,25.0,26.0,0.00,3.26, 6,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,0a619f495d50f85d81a4cb55b66cade7
80,548,,2,1,20.0,23.0,4.00,4.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,d93756eee20c0f84755ba142a22037ec
80,548,,2,1,20.0,23.0,4.00,4.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,fc00fc36e59c8b144440d14d74d9f006
80,548,,2,1,20.0,23.0,4.00,4.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,222053935c238123cc3f7d5c3e91de6d
80,548,,2,1,20.0,23.0,4.00,4.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,181ea6c918e2416b2e5ccebe3fb82868
80,548,,2,1,20.0,23.0,4.00,4.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,1aaab1f497396fb86e31b4330aa47aca
80,548,,2,1,41.0,42.0,4.00,4.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,27799225f844cfaf9324e8a58281a127
80,548,,2,1,41.0,42.0,4.00,4.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,274d19d0aa94de49a047644a43f7b945
80,548,,2,1,41.0,42.0,4.00,4.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7e511b9123d31f7df51b60fb2a39db23
80,548,,2,1,41.0,42.0,4.00,4.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NRETI0223,Reticulofenestra sp. (q),PRESENT,  ,1,29095987d1da89a9ed43629064ef0459
80,548,,2,1,41.0,42.0,4.00,4.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,18e67969f60a719f53d383c86e1388e6
80,548,,2,2,20.0,22.0,4.00,5.71, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,32e55aefa336f31a70d9e91c484730d7
80,548,,2,2,20.0,22.0,4.00,5.71, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,ea61c38d155e2895d991e9351bac0ebb
80,548,,2,2,20.0,22.0,4.00,5.71, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),RARE,  ,1,e5fb351b77077c38200f559948027c14
80,548,,2,2,20.0,22.0,4.00,5.71, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,41b1cb6169c1d775e8157f3c847d9c86
80,548,,2,2,20.0,22.0,4.00,5.71, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0040,Gephyrocapsa ericsonia,PRESENT,  ,1,35b8f31c6ca97a635fe4444fcc22c123
80,548,,2,2,20.0,22.0,4.00,5.71, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f5993ac5411d7fb98db2f6e98acf21aa
80,548,,2,2,20.0,22.0,4.00,5.71, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,0044c71c9311827eb7f805db63c0cab5
80,548,,2,2,20.0,22.0,4.00,5.71, 8,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,c97e4ff790a0f89dc9e61b1c994039c8
80,548,,2,2,41.0,42.0,4.00,5.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,912b877d6c6df9c18c01fb4b05cc4c32
80,548,,2,2,41.0,42.0,4.00,5.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1,2414987246c659f7bcae29d473bb94db
80,548,,2,2,41.0,42.0,4.00,5.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,35353a40278fdbcd93b5da5636262b04
80,548,,2,2,41.0,42.0,4.00,5.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,f61e16d57eb91370ec17d04b086e8fa1
80,548,,2,2,41.0,42.0,4.00,5.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d82e4f7de19e49ac7feb51cf2c879b04
80,548,,2,2,41.0,42.0,4.00,5.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fcea4661e04bb6f7d4a11cc7b15807f0
80,548,,2,2,41.0,42.0,4.00,5.92, 7,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,958eb46a6bf59981e68ac771e955a224
80,548,,2,3,20.0,23.0,4.00,7.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NCYCO0085,Cyclococcolithina leptopora (q),PRESENT,  ,1,787fbb1c04d4f9eb2f207a1f014ed11e
80,548,,2,3,20.0,23.0,4.00,7.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,e74aac447f1264ad5bdfdf0b5b207044
80,548,,2,3,20.0,23.0,4.00,7.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0040,Gephyrocapsa ericsonia,RARE,  ,1,70f2375ab899a29a802c17c4212287b1
80,548,,2,3,20.0,23.0,4.00,7.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,9ebc1562f36f9bfe264a0d69ef1034a9
80,548,,2,3,20.0,23.0,4.00,7.22, 5,PUJOS,03/1985,80,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,ec13692d3f97e00ec4b715fd2331b65b
80,548,,2,3,41.0,42.0,4.00,7.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,04459ab01e391b1357215d0348d7ed4c
80,548,,2,3,41.0,42.0,4.00,7.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,3291828757b564f7de352b6a0b574eb7
80,548,,2,3,41.0,42.0,4.00,7.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,17e21debbd210cf0d2ebeec225b21703
80,548,,2,3,41.0,42.0,4.00,7.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NSYRA0091,Syracosphaera sp. (q),PRESENT,  ,1,d15cae0fc488dc77a27520f0f48f3668
80,548,,2,3,41.0,42.0,4.00,7.42, 5,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,1,1ee5041e71eae4a2e67792474c60212d
80,548,,2,4,33.0,36.0,4.00,8.85, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NCOCO0290,Coccolithus pataceus,PRESENT,  ,1,d1069adbdb4355ba63ea87d81e5314a3
80,548,,2,4,33.0,36.0,4.00,8.85, 8,PUJOS,03/1985,80,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,780,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,3839052c5282b1c4fb90d865dae5b874
