leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,563,,16,6,72.0,72.0,299.00,307.22,11,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,2,0f3abaff60e7c13f825191d5f9a796ca,82-563-16-6
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,fd791aad8e86423633fb48fa717e2b08,82-563-17-5
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,913a59f7691ee09138e835ce9001d0ae,82-563-17-5
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,6e5521c38b904fb6d2ef0919c4810ebe,82-563-17-5
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,1,ef26cf88d6155a360df5c6185500f231,82-563-17-5
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,7147da3949b9a0547e24c4f325bf722c,82-563-17-5
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,1,2faf8d4f4016283afa54c256a3b560d4,82-563-17-5
82,563,,17,5,28.0,28.0,308.50,314.78, 7,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,1,a6149fb4a91d056617a32bda6bb5da73,82-563-17-5
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,8aab9329d552ccd38cdd914a37cf8017,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,257821bee681543794bbc989b159f78e,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1,08dd32a158d34dcdcba4252bbd0a717d,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BCASI0070,Cassidulina crassa,PRESENT,  ,1,0192b1c5af387853f9753d61ae8937eb,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,87ca5bf65e1224b773ad3a0a9364422f,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,36275cd5e25036ee1317188fc82afafa,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1,3c9b07b32d02292d26b7732421793005,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,1df2806b4e41d38f811b139590a696dc,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,1,a6ceedab7321f9848fd315686528f354,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,1,b338d86e36afa39ba4ce258a0f610583,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,2,64e7c15b3e30fc2ca0459495d01244d3,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,7953e8918f675b7fcce0fb5ef31e8fc7,82-563-18-1
82,563,,18,1,66.0,66.0,318.00,318.66,13,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,615,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,0e122bd7570d7dcbaa659b55b122eb2e,82-563-18-1
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,b83ca3e1b602b6a8b6f95b19ea603c93,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,f0cdf0a66fbe36bd0df561f147aa3d2e,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0230,Bulimina jarvisi,PRESENT,  ,1,e36f492565e77eee1fb6672317261d2c,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1,5b2ae0c29df4353013e335e217eb050d,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,2afdbc8b7d3cfd8c27648ab7977927c0,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,9a465eb808e7e99323dd6afb9efbb516,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,167fa504cc603ebe3d0d513261b9718e,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,401ca4cbb48aaa2973defe1b975790e2,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,c9b8038446e6b04c566603b060780be6,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,5951bb7410b92d51e90c0ea4334f321b,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,69d9cb404b64ac1be86eb17737cea408,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BNONO0010,Nonionella sp.,PRESENT,  ,2,810b6724e277c4306342b8947c4c18d4,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2,d29cd3f52a5ebfa4ce1c4933af544cb6,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,4327b8f074247bf153010196979e30ff,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,5ae4be12bddaf832a4d0d1788e7700c8,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,56982d4b11affc7d93aa0b0a3b0b57e4,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,6f3d1cb0cad4e57a6d95edae71cd46c7,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,9650955b45699570ffb141a4365df823,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,6d8c0c5ec0a5b9d6c99c296ffb3faba6,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,2,4f79984484285ff9b2ff4dd60c1fffe1,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,97b05bf9c1505f8f791866d50ab129f9,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,6b0f1e40d2b178bf443c77c81b81d00c,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,72277230f0ea4c97426017aee10df342,82-563-19-2
82,563,,19,2,68.0,68.0,327.50,329.68,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,3deebbba77a254e47b8fe7cc559d2838,82-563-19-2
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,ccae53a8227d63b24e0ec5a94e1c05c1,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,2465c46ca7798d347c7690f156bc8a0f,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0185,Bulimina glomarchallengeri,PRESENT,  ,1,82d42559cda4ef5365ec19fe735e4401,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1,92fc8c79e053ccab113aa10399b5fb41,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,4f058df9bec8e94ee4ef8b65594d35bc,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,ea1e4e34e1c478246ebff976498eff40,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,b1e2caca532159ed5e82b4abe4374a4e,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,5c7d5855f9bca85160fba9758f55f6ee,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,2e607b569ea919cb19ab81e82c977f5a,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,9777fe3e799127404981e008146e90c0,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,2,2ad3d39b289b5ecd696a3e97809c9029,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,e8a4227d2f8c26ccc541cefb1acd4612,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BNONO0010,Nonionella sp.,PRESENT,  ,2,f3c2dd4784c7f9bf442307fb73eb4568,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,e3e8d3800cc0000f288168da947eca3f,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,2,14066d57b336da0a6fa8adfe020cd01b,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,df8d9951b5d24e78348419365181d7fc,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,5e2099c10541efd0f864db680b4b4f51,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,875be7e99ef56f93adee6242233445cf,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,930746e621845d9ed8f878e335940a84,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,a15f7639b44a9d672fdc18b6400b178a,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BPULL0100,Pullenia quadriloba,PRESENT,  ,3,e0ffa1029239826f55e21c364a86caa2,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3,745263f495e5b94f73b44d899e444f85,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0013,,PRESENT,  ,3,14da2922d9dd8e3bde5764e15e221559,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,466b183f1fc70d6a59f1f8ac9cf67801,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,b26a608e4287ce3735207efff010d1f3,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,422e7909eea5c785d3e2ef5c003af4c5,82-563-20-1
82,563,,20,1,69.0,69.0,337.00,337.69,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,615,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,b676f5a2462b0c32cf21708e72f85142,82-563-20-1
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,cf7cb9d363ae031e4f1a1ee3083e1189,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BANOA0139,Anomalinoides spissiformis (q),PRESENT,  ,1,505d12c6342e0615c7316bb22ff7c5bb,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0185,Bulimina glomarchallengeri,PRESENT,  ,1,df08e6e7613cdde7937a7ce8d80ec055,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0200,Bulimina impendens,PRESENT,  ,1,1a5ded9da9546b43c4539933a34e1712,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BBULI0390,Bulimina semicostata,PRESENT,  ,1,0b57fb46603eaff7f97928650d80ecfe,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,24e5c07355fde5b10a361f0742d746a3,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,0db5ac61d23bd882313e9352a53bfd20,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,93e3f3cf4cb315197b96a2ce9c63c77c,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,bd7145dcaa6f64d48ac97e032edbe293,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,7cc974cfc121b4c479215e30a9c8aef6,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BHANZ0023,Hanzawaia cushmani,PRESENT,  ,2,ee918f5f76555f7fcdff45e60c6e352c,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BLAGE0236,Lagena scissa,PRESENT,  ,2,68fabf24b53201c2ce2863b429f2489a,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,89880fc480e4c89a73ecc7e342c47d50,82-563-20-3
82,563,,20,3,69.0,69.0,337.00,340.69,25,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,615,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,40e7e2e79bb50f3e2d6c35e44786d034,82-563-20-3
