leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,563,,1,1,60.0,62.0,156.50,157.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,1856204480b25c5ddf1331fcd2744e33,82-563-1-1
82,563,,1,1,60.0,62.0,156.50,157.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,d0710c2bf0c560afbe6122cd9e3f1c44,82-563-1-1
82,563,,1,1,60.0,62.0,156.50,157.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,ab0606f750c76e1959acb7cae55be429,82-563-1-1
82,563,,1,1,60.0,62.0,156.50,157.11,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,03d6516327a5d19e2c66826d24f7165a,82-563-1-1
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,20ecc25107b910f7f091df1005b4d32b,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,1151d3fdbb8811277bd5b6cb06289c76,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,FEW,  ,1,6ea5ce4029c92776c6b6325772ed5d84,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,f716aa5428ce9234bc5bebc84e8dc877,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,0b9aac5b57899d80653c8a9254f50599,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,827991e45032595f78968b331ef07178,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,3a3a1e73445e7f7e85d602abbdf8bdae,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,c2dc4dfabaeacd7742aea34fedd2843e,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,c590ba0c4cad1e64182934542af02f0b,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,ABUNDANT,  ,1,a7a35f637e8e53591cb67b34ff6a2803,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,716f3d7702b475241026cfdbfbfc8339,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2,21679a4f8249f0ea02b3bbdcf0215584,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,98686374cf3795e690bbf1bb5d69a04a,82-563-1-2
82,563,,1,2,60.0,62.0,156.50,158.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,0413b00c279e0ecabfe964d062bb6e6c,82-563-1-2
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,11b8117a5910bdfe6a26c141075fa24e,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,70004dd3db716655d38a02b0de5fded6,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,COMMON,  ,1,a9f0bf4090bad9fbb40300320be41906,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,2259ca75373c7530a894eddc979eab05,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,e429907cbc721c78d9619e23cfb1de09,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,77fe29debdc8c6431f0671156eaf502f,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,514cdfebfb25a8488080b2c2fcb51fe2,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,ac7a9f7c41fd7b0ff628fd0a37a009ef,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,c9ca13e20970dea4996babe695072c03,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,COMMON,  ,1,85615ea2baddd107ca64a2bc9267beb1,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,9c4e86a2749dfb2df0c1d3bad48c02c2,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,099a3009d16ba9db425ce8efa788a557,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,17da4e5caebe5425b6df2e68ea41af72,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,d933b05f821d3c6c93da8eb9b5d9c12a,82-563-1-3
82,563,,1,3,60.0,62.0,156.50,160.11,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,af63a666b82a6a10392a350a2c5d4799,82-563-1-3
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,fcb0f05b06caaa9bb6f3fcc08477f012,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6c1acd6970b228275188fab25846e72d,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,649b37c200fc07d9f472019ca7d5248d,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,6218036eb2e10e7254e09b6809cb81bd,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,e15e26a52a91b812afe7ce9a7a97d989,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,4b12b1ed07035db6a2b80a21d0677647,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,e1bd802fdaea182b0d56eacefe120fbc,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,c1aca52d4810374f2971a26283275934,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,259f85887241f91f4269edd9a8600e54,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,5e6713498c191490a0d913c6b6034f19,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,b5e5b06c737b276b868bd1b5e9a7f0ee,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NPONT0114,Pontosphaera ovata,RARE,  ,2,8f0a9db9a7a7eadd89d8f3b5f09a00dc,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,0ca47a89fe2e5cae801796c662f97d85,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),FEW,  ,2,4a6ee80bf3b977db5b75c117bf20e021,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,dac13436a93f07019c394365c0041eb1,82-563-1-CC
82,563,,1,CC,0.0,0.0,156.50,161.02,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,a4318a5a086481822157269b1d828cfd,82-563-1-CC
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,4465bf64cd2dd8ed47bdb3ae6c205ceb,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,10af0f5ad874d56a466c5c5178eb0dea,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,14aa8a304c4b08cae344279e91853eff,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0070,Discoaster bollii,FEW,  ,1,f2e803f8e8a263846e5b0360b80ec50e,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,d99a405ad8882a967501a2e1d27d61f8,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,42e971cbe436d85528f3cf9c2cbb6608,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,c4469aa2c848782ce56f87e7133742b0,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b892307cb739fe7c2aacfbcca925023a,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,d3ce43cfc8ca3396120e7f2a9c619163,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,b82d550b85c0bff82b690e7529382f7e,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,7afbec1dcb4b6a208730e1c79bd032e8,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,56e614dc5036a280eb2aabdae51dee18,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,e3914c281ca69fa29706bc6958dbc1b9,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,aa333828b644e60d2211de8f2cfc2c6f,82-563-2-1
82,563,,2,1,60.0,62.0,166.00,166.61,15,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,4492632999480f8f72bd67c2b47f90ef,82-563-2-1
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,7b4806b081d16c837d73fc30f267cf25,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,13e4d0adcc4cf9fbae441f7d36973c3d,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,c430f3346b735a9b83a295d4b62ba0eb,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0070,Discoaster bollii,FEW,  ,1,1d547505fe30f4283f342fe0495db191,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,COMMON,  ,1,88acb98e95630d72293a022c104c3aef,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,a370913a535cfd18659609359b720c77,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0165,Discoaster exilis,FEW,  ,1,7d900a11b0dba3d355e137438741e9ed,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1,e44a977d6778d0efd98208e0eb17e0c2,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,28ad76071053fade81ccda7f12314d30,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,826920f35660e1570cb46174fa6b9152,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,cffce7fabbd071a5953531e89cb04e91,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NHELC0145,Helicosphaera sp.,COMMON,  ,2,28c349d9ec8c50b5071c2aa47aeefc0c,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NMINY0010,Minylitha convallis,ABUNDANT,  ,2,bac77ca845dc4346f9faa1007251e84f,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,e07adb4ba7bceb50145c8285a0f7f8ff,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2,6a3c5eaeefa5289fa0dd5fb1d37ffd0b,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,7bbd264a774288d7bf31326f8cdcafe1,82-563-2-2
82,563,,2,2,60.0,62.0,166.00,168.11,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,df070b880d582b9234891911b0cf1381,82-563-2-2
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,2b9516961ceae4480e37f42e49d3bbde,82-563-2-3
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,372bd0599238a96203a3788f241214d0,82-563-2-3
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,d8cd8706518b53c9d05232e82439e7ca,82-563-2-3
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0070,Discoaster bollii,FEW,  ,1,f84c75a3838fd3a35c00752c994d5085,82-563-2-3
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0075,Discoaster braarudii,COMMON,  ,1,2eaf08ecd919ba077c01e41b48aae088,82-563-2-3
82,563,,2,3,60.0,62.0,166.00,169.61,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,573,NDISC0080,Discoaster brouweri,COMMON,  ,1,5331a3a891b3610a6ae87b9f6b41be7e,82-563-2-3
