leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,19,CC,8.0,10.0,169.50,175.59, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,80%,  ,1
56,436,,19,CC,8.0,10.0,169.50,175.59, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,20%,  ,1
56,436,,20,1,93.0,95.0,179.00,179.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,75%,  ,1
56,436,,20,1,93.0,95.0,179.00,179.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,13%,  ,1
56,436,,20,1,93.0,95.0,179.00,179.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSPIR0010,Spirillina sp.,13%,  ,1
56,436,,20,CC,8.0,10.0,179.00,181.02, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BBATH0010,Bathysiphon sp.,13%,  ,1
56,436,,20,CC,8.0,10.0,179.00,181.02, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,75%,  ,1
56,436,,20,CC,8.0,10.0,179.00,181.02, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSILI0010,Silicosigmoilina splendida,13%,  ,1
56,436,,21,1,88.0,90.0,188.50,189.39, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,22,CC,3.0,5.0,198.00,199.32, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,23,1,23.0,25.0,207.50,207.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSPIR0010,Spirillina sp.,99%,  ,1
56,436,,23,4,23.0,25.0,207.50,212.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BBATH0010,Bathysiphon sp.,20%,  ,1
56,436,,23,4,23.0,25.0,207.50,212.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,80%,  ,1
56,436,,23,CC,1.0,3.0,207.50,214.91, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,24,1,43.0,45.0,217.00,217.44, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,24,2,43.0,45.0,217.00,218.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BBATH0010,Bathysiphon sp.,33%,  ,1
56,436,,24,2,43.0,45.0,217.00,218.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,50%,  ,1
56,436,,24,2,43.0,45.0,217.00,218.94, 3,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BSPIR0010,Spirillina sp.,17%,  ,1
56,436,,24,CC,5.0,7.0,217.00,219.76, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,27,CC,44.0,46.0,245.50,249.67, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,29,1,22.0,24.0,264.50,264.73, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,29,2,22.0,24.0,264.50,266.23, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1
56,436,,30,1,28.0,30.0,274.00,274.29, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,31,1,23.0,25.0,283.50,283.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,31,2,23.0,25.0,283.50,285.24, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,31,4,23.0,25.0,283.50,288.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,50%,  ,1
56,436,,31,4,23.0,25.0,283.50,288.24, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,50%,  ,1
56,436,,32,2,23.0,25.0,293.00,294.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,32,CC,11.0,13.0,293.00,296.00, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BRECR0045,Recurvoides sp.,99%,  ,1
56,436,,33,1,23.0,25.0,302.50,302.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,33,2,23.0,25.0,302.50,304.24, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,33,3,23.0,25.0,302.50,305.74, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,34,1,43.0,45.0,312.00,312.44, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BCYCL0090,Cyclammina sp.,50%,  ,1
56,436,,34,1,43.0,45.0,312.00,312.44, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,50%,  ,1
56,436,,34,2,43.0,45.0,312.00,313.94, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BCYCL0090,Cyclammina sp.,99%,  ,1
56,436,,34,5,43.0,45.0,312.00,318.44, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BCYCL0090,Cyclammina sp.,50%,  ,1
56,436,,34,5,43.0,45.0,312.00,318.44, 2,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,50%,  ,1
56,436,,35,1,48.0,50.0,321.50,321.99, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1
56,436,,35,2,48.0,50.0,321.50,323.49, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,35,CC,6.0,8.0,321.50,327.57, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1
56,436,,36,1,33.0,35.0,331.00,331.34, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,36,4,33.0,35.0,331.00,335.84, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1
56,436,,37,1,53.0,55.0,340.50,341.04, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1
56,436,,37,2,53.0,55.0,340.50,342.54, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1
56,436,,38,1,48.0,50.0,350.00,350.49, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1
56,436,,38,2,48.0,50.0,350.00,351.99, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BREOP0130,Reophax pilulifer,99%,  ,1
56,436,,38,4,48.0,50.0,350.00,354.99, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
56,436,,40,6,33.0,35.0,369.00,376.84, 1,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,788,BMART0020,Martinottiella communis,99%,  ,1
