leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,FEW,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,2
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
56,436,,2,3,51.0,53.0,8.00,11.52,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,PRESENT,  ,2
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,RARE,  ,1
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,COMMON,  ,1
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,COMMON,  ,1
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPON0060,Spongaster tetras irregularis,RARE,  ,1
56,436,,3,CC,,,17.50,25.31, 7,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,FEW,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,ABUNDANT,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,4,3,27.0,29.0,27.00,30.28,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,COMMON,  ,2
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,FEW,  ,2
56,436,,4,6,25.0,27.0,27.00,34.76,13,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,PRESENT,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,FEW,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,1
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,FEW,  ,2
56,436,,5,1,66.0,68.0,36.50,37.17,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,PRESENT,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,1
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,RARE,  ,2
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
56,436,,5,3,10.0,12.0,36.50,39.61,14,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,2
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RHAEC0010,Haeckeliella inconstans,PRESENT,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,FEW,  ,2
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,2
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,PRESENT,  ,2
56,436,,5,CC,,,36.50,41.53,15,"SAKAI,T.",11/1980,56,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RLYCO0010,Lychnocanoma sp.,RARE,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RPTEC0010,Pterocorys clausus,COMMON,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,FEW,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPOD0010,Spongodiscus sp.,RARE,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2
56,436,,6,1,79.0,81.0,46.00,46.80,12,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RTHEY0040,Theocorythium trachelium trachelium,PRESENT,  ,2
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,FEW,  ,1
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
56,436,,6,3,79.0,81.0,46.00,49.80,10,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
