leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,610,E,1,CC,0.0,0.0,260.00,264.86,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2,b033cd2b3fe911a62c0f38cc8ab09230
94,610,E,1,CC,0.0,0.0,260.00,264.86,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,8f3faa352f03ce121ae113a2f040c134
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0104,Globorotalia conoidea,FEW,  ,1,dd6258f708b3515e9abc9932027bde5b
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,fed76361f5ada9ca4c2c4ac20bd51e01
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,856e20c591c614242b8cd61710c9f9eb
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,FEW,  ,1,a5d60e17b1dc67494104724941b6e4f6
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,FEW,  ,1,d321bbf703ac135bd072eec70abcc655
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1,352b6fba120495f9be2a978628c806b3
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,6eccaa0b73d4ec2661ed8ae09696aec0
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1,9be03b7910366417453f6601080d959f
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1,65fb826482d6432be93fccc6aae01f0e
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,8c06fe3dbb46e9cc1df82f607d0b3132
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,16e27a3410780d80358e9e1ed4556489
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,2548efedfb7bdb290ddd4946d37788cd
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2,e9f7f4d2f2b13d516964b01acdba4db2
94,610,E,2,CC,0.0,0.0,269.60,275.81,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,56a25d7569eb7d89fa99799a5d77d411
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,1c7ac219ae2c5023c8d28fd5a18e1ae9
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,782c62393b5dfc45cadc5cfdcb510517
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0520,Globorotalia suterae,COMMON,  ,1,2e55a6082ad9391fe69f47acd5c39448
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,fd3688b2f6d9c6ed27f851f19eda2d2c
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0045,Globigerina apertura,RARE,  ,1,6d8a50e05f13a72607bec75d46ffe60d
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9aacdb0864b17ef54abc056ef7c6a69c
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,FEW,  ,1,c0da521272743fc67efebbbf31067063
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,c2dab8ce16c64a7012c2b0313fba8196
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,6c8d2a72e320c9cccaf49f3a8f60268c
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1,506fefb55f4c9e325589b7f57bb0d785
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,FEW,  ,2,5fd265586b6786b53faca5f4e2c00f5f
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,875c0f8659c27ab53c35debc28bd49cb
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2,45a39d3ac89a8004092144960af6cb4f
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2,2a8665b301b68bbc6454581fddecb137
94,610,E,3,CC,0.0,0.0,279.20,288.66,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,38f5774a68025bd85179af89d8a50652
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0104,Globorotalia conoidea,RARE,  ,1,b3ad65882f36390a3b153ea754a798e4
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,074f0aa046f6c86018db524aa9cb0474
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,709f24277a65411deb6ca40f3316ba5b
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,badc1e3fe60d23baa652d40a748930d9
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,817fbd9747cedb76d2cff266162e9da3
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,RARE,  ,1,2f9136e91d64164a66f45f284c8f72d0
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0470,Globigerina nepenthes,RARE,  ,1,a4a913ada5a96c4b4eb9b28faddb4b80
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0820,Globigerina woodi,RARE,  ,1,04ab1715618502e5b8cbf39bcf49cfb6
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1,a6c5237128e7d03d14ec4aca3f8cb632
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,58008ae7fcbefbd56423717769acfcce
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,FEW,  ,2,8d4e61c1aafe44df2ba06425b07ab9a6
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,a4df5262baa8ca89c6572d741cda5b0f
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2,5f48beb75b93a59deeb67040dee94777
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,63efe35a170a556b2be7f31758cd333f
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,FEW,  ,2,fd0a06d4a4ed16a91cfb808dc5eabc22
94,610,E,4,CC,0.0,0.0,288.80,297.25,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,4cd28f80f470be4592973093fdcda71b
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,a29f305e3f237bd8c1de3263c121dbe4
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,e443223d5b400f4a468ca0a7a1a4db7f
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,d9dad6cb044dd3de92c25dafe4046ef2
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b340ea0f2ad0948ec227c28562777d0c
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,FEW,  ,1,805488802dc18fcf940fbd27cb3e69d0
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0030,Globigerinella obesa,COMMON,  ,1,263c7ee30c28c826eb29a2de7a98a70b
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,9dcc654dd72567e94e309f610f271cb0
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,8c2d4a79e24f95a7e93687a4facce64c
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0023,Neogloboquadrina atlantica (left-coiling),COMMON,  ,1,4781aaef1f07f093831495f828fc6bc1
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1,9433914bd70040751c3cb21bc9755049
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,3268e9c508ff78e4dd8de8343506a56e
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,da2054e1bb74715ac98ec6a7e0622b48
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,FEW,  ,2,a7bb5f47e602eef79258638864b62e12
94,610,E,5,CC,0.0,0.0,298.40,307.80,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,a3b6cf523bdd504b5b1d79bd1f77165f
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,d3a9ed7e2ce4f1cc4c97c92c2a740d65
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ef05955c0f7ea8c30034de3181fad11b
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,57bbab8eb002da9ce18f8172fe587d9d
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,FEW,  ,1,1939703e72066a3c029ec0afa675a689
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0820,Globigerina woodi,RARE,  ,1,b67d54d711512b704d0a6284a5f62056
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,FEW,  ,1,17cbff8789339327eb4d668913a7b2d5
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,148c24bfba749ac0145ab75925d8758a
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0023,Neogloboquadrina atlantica (left-coiling),FEW,  ,1,5e0b8c3772d366e53a7dd8fb391b9f4d
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1,6272cec267410cf31938fbce00afaf53
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1,e558977550f9971d5eee26efd7fbf8cc
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,88c4a9accb01d54fb81c7795d5594e9e
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FORBU0040,Orbulina universa,RARE,  ,2,1b67420c1cfa766f877e2f0daf1670e9
94,610,E,6,CC,0.0,0.0,308.00,313.80,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,954643c5818e2e3226492c35ffc09e74
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0298,Globorotalia menardii,RARE,  ,1,a2e8fd07d2e30c0cadeaa02e6560c39c
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0486,Globorotalia scitula,RARE,  ,1,f60d1cd06738e4ec9f75d23514f6fb53
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOA0520,Globorotalia suterae,RARE,  ,1,f2e8317f1f6d89462e6c634016c8be1d
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,481939b51e6fb806c28900fd94a3f3ab
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0105,Globigerina bulloides,FEW,  ,1,8ed620ca5e641203a7997110b6a9ba6c
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,39d501f74e809fbeb0cb370b02240b59
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOG0820,Globigerina woodi,RARE,  ,1,9a078b9039a865e3f0694ff7115f92cc
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLON0030,Globigerinella obesa,FEW,  ,1,c1ab8c7c232f036841812a2939730dd7
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FGLOT0100,Globigerinita glutinata,RARE,  ,1,00814051aeaf8bf5e5a90b16bae02cbe
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,81698689c566b3c03ff3346c8470a6d7
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2,c696396f725a02a9825c202253099239
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,23cd2b02182f420e7892ef026cf79d38
94,610,E,7,CC,0.0,0.0,317.60,325.69,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,717,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,acfa233049ab1ba247478334438f7ec9
