leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,PRESENT,  ,1
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPON0050,Spongaster tetras,PRESENT,  ,1
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,2
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,2
64,474,A,1,CC,,,163.50,169.60,14,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,2,CC,,,173.00,182.85,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2
64,474,A,3,1,57.0,59.0,182.50,183.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,474,A,3,1,57.0,59.0,182.50,183.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,3,1,57.0,59.0,182.50,183.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,3,1,57.0,59.0,182.50,183.08, 4,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,3,7,12.0,14.0,182.50,191.63, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,474,A,3,7,12.0,14.0,182.50,191.63, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,3,7,12.0,14.0,182.50,191.63, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,3,CC,,,182.50,192.36, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,4,1,47.0,49.0,192.00,192.48, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,474,A,4,2,58.0,60.0,192.00,194.09,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,PRESENT,  ,1
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1
64,474,A,4,3,67.0,69.0,192.00,195.68, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,PRESENT,  ,1
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,PRESENT,  ,1
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
64,474,A,4,4,62.0,64.0,192.00,197.13, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,7%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),11%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,11%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,3%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,7%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROCTP0010,Octopyle stenozona,1%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,1%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,1%,  ,1
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPON0050,Spongaster tetras,1%,  ,2
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,12%,  ,2
64,474,A,4,CC,,,192.00,198.85,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,9%,  ,2
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,5,1,17.0,19.0,201.50,201.68, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,2
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,2
64,474,A,5,2,11.0,13.0,201.50,203.12,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,2
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,12%,  ,1
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),17%,  ,1
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,4%,  ,1
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,2%,  ,1
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,2%,  ,1
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTER0060,Pterocanium praetextum,1%,  ,1
64,474,A,5,CC,,,201.50,203.50,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1
64,474,A,6,1,73.0,75.0,211.00,211.74, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,6,CC,,,211.00,214.10, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,474,A,6,CC,,,211.00,214.10, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,6,CC,,,211.00,214.10, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,PRESENT,  ,1
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
64,474,A,7,1,58.0,60.0,220.50,221.09, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
64,474,A,7,2,57.0,59.0,220.50,222.58, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1
64,474,A,7,2,57.0,59.0,220.50,222.58, 2,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
