leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
64,474,A,21,5,0.0,150.0,344.00,350.00,351.50,JWN, SILTY CLAYSTONE, OLIVE GRAY, DEBRIS FLOW, MODERATELY DISTURBED, PEBBLES*,,,, HARD,
64,474,A,21,6,0.0,50.0,344.00,351.50,352.00,JWN, SILTY CLAYSTONE, OLIVE GRAY," VEINS,BURROWS", SLIGHTLY DISTURBED MODERATELY DISTURBED,  *,,,, VERY HARD,
64,474,A,21,CC,0.0,22.0,344.00,352.38,352.50,JWN, SILTY CLAYSTONE, OLIVE GRAY,,,  *,,,, VERY HARD,
64,474,A,22,1,0.0,150.0,353.50,353.50,355.00,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,22,2,0.0,150.0,353.50,355.00,356.50,JWN, SILTY CLAYSTONE, OLIVE GRAY, DEBRIS FLOW, MODERATELY DISTURBED, PEBBLES*,,,, HARD,
64,474,A,22,3,0.0,150.0,353.50,356.50,358.00,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED, PEBBLES*,, PLANT DEBRIS,, HARD,
64,474,A,22,4,0.0,150.0,353.50,358.00,359.50,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
64,474,A,22,5,0.0,150.0,353.50,359.50,361.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,
64,474,A,22,6,0.0,115.0,353.50,361.00,362.15,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,22,CC,15.0,25.0,353.50,362.30,362.40,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,," HARD,BROKEN",
64,474,A,23,1,0.0,150.0,363.00,363.00,364.50,JWN, CLAYSTONE, OLIVE GRAY, DEBRIS FLOW(?),,  *,,,, HARD,
64,474,A,23,2,0.0,150.0,363.00,364.50,366.00,JWN, CLAYSTONE, OLIVE GRAY, BEDDING,,  *,, PELECYPOD,, HARD,
64,474,A,23,3,0.0,150.0,363.00,366.00,367.50,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,474,A,23,4,0.0,150.0,363.00,367.50,369.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
64,474,A,23,5,0.0,150.0,363.00,369.00,370.50,JWN, CLAYSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
64,474,A,23,6,0.0,25.0,363.00,370.50,370.75,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,474,A,23,CC,15.0,25.0,363.00,370.90,371.00,JWN, CLAYSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
64,474,A,24,1,0.0,150.0,372.50,372.50,374.00,JWN, CLAYSTONE, OLIVE GRAY TO DUSKY YELLOW," BEDDING,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,24,2,0.0,34.0,372.50,374.00,374.34,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,24,2,40.0,140.0,372.50,374.40,375.40,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,24,3,0.0,150.0,372.50,375.50,377.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,24,4,0.0,150.0,372.50,377.00,378.50,JWN, CLAYSTONE, OLIVE GRAY," BURROWS,BEDDING",,  *,,,, HARD,
64,474,A,24,5,0.0,14.0,372.50,378.50,378.64,JWN, CLAYSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD,
64,474,A,24,CC,20.0,25.0,372.50,378.84,378.89,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,474,A,25,1,0.0,150.0,382.00,382.00,383.50,KK, CLAYSTONE TO SILTY CLAYSTONE," GRAYISH OLIVE S BEDDING,BURROWS,LAMINAE",,,  *,,,, HARD,
64,474,A,25,2,0.0,150.0,382.00,383.50,385.00,KK, SILTY CLAYSTONE, GRAYISH OLIVE," TURBIDITE,BURROWS",,  *,,,, HARD,
64,474,A,25,3,0.0,150.0,382.00,385.00,386.50,KK, CLAYSTONE, GRAYISH OLIVE,,,  *,,,, HARD,
64,474,A,25,4,0.0,150.0,382.00,386.50,388.00,KK," SILTY CLAYSTONE,MUD TURBIDITE", GRAYISH OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD,
64,474,A,25,5,0.0,54.0,382.00,388.00,388.54,KK," CLAY SILTSTONE,SILTSTONE",, TURBIDITE,,  *,,,, HARD,
64,474,A,25,CC,0.0,22.0,382.00,388.65,388.77,KK, SILTSTONE,,,,  *,,,, HARD,
64,474,A,26,1,0.0,150.0,391.50,391.50,393.00,KK, SILTY CLAYSTONE, GRAYISH OLIVE," GRADED BEDDING,TURBIDITE,BURROWS",,  *,,,, HARD,
64,474,A,26,2,0.0,150.0,391.50,393.00,394.50,KK, SILTY CLAYSTONE, GRAY OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD,
64,474,A,26,3,0.0,52.0,391.50,394.50,395.02,KK, SILTY CLAYSTONE, GRAY OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD,
64,474,A,26,CC,0.0,22.0,391.50,395.12,395.24,KK, SILTY CLAYSTONE, GRAY OLIVE,,,  *,,,, HARD,
64,474,A,27,1,0.0,21.0,401.00,401.00,401.21,KK, CLAYSTONE, GRAYISH OLIVE,,,  *,,,, HARD,
64,474,A,27,1,35.0,150.0,401.00,401.35,402.50,KK, CLAYSTONE, GRAYISH OLIVE, BURROWS,,  *,,,, HARD,
64,474,A,27,2,0.0,150.0,401.00,402.50,404.00,KK, MUD TURBIDITE, OLIVE GRAY," TURBIDITES,BURROWS",,  *,, PLANT DEBRIS,, HARD(?),
64,474,A,27,3,0.0,150.0,401.00,404.00,405.50,KK, MUD TURBIDITES: CLAYEY SILTSTONE, OLIVE GRAY, TURBIDITES,,  *,,,, HARD,
64,474,A,27,4,0.0,103.0,401.00,405.50,406.53,KK, MUD TURBIDITES, GRAYISH OLIVE BROWN," TURBIDITES,BURROWS",,  *,,,, HARD,
64,474,A,27,4,103.0,140.0,401.00,406.53,406.90,KK, SILTSTONE (CLAYEY), BURROWS,,,  *,,,, HARD,
64,474,A,27,5,0.0,82.0,401.00,407.00,407.82,KK, MUDDY TURBIDITE, GRAY OLIVE, TURBIDITE,,  *,,,, HARD,
64,474,A,27,5,82.0,90.0,401.00,407.82,407.90,KK, CLAYEY SILTSTONE, GRAY OLIVE,,,  *,,,, HARD,
64,474,A,27,CC,0.0,20.0,401.00,408.12,408.22,KK, CLAYEY SILTSTONE, GRAY OLIVE,,,  *,,,, HARD,
64,474,A,28,1,0.0,150.0,410.50,410.50,412.00,KK, SILTY CLAYSTONE, GRAY OLIVE," TURBIDITE,BURROWS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,
64,474,A,28,2,0.0,130.0,410.50,412.00,413.30,KK, CLAYEY CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,
64,474,A,28,3,0.0,150.0,410.50,413.50,415.00,KK," SILTY CLAYSTONE,CLAYEY SILTSTONE", GRAY OLIVE," TURBIDITE,BURROWS",,  *,,,, HARD,
64,474,A,28,4,0.0,150.0,410.50,415.00,416.50,KK, CLAYEY SILTSTONE,, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,28,CC,0.0,27.0,410.50,416.60,416.77,KK, CLAYEY SILTSTONE, GRAY OLIVE,,,  *,,,, HARD,
64,474,A,29,1,0.0,50.0,420.00,420.00,420.50,KK, CLAYEY SILTSTONE, OLIVE BROWN," BURROWS,CONTACTS",,  *,,,, HARD,
64,474,A,29,1,50.0,150.0,420.00,420.50,421.50,KK, SILTY CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,
64,474,A,29,2,0.0,150.0,420.00,421.50,423.00,KK, SILTY CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,
64,474,A,29,3,0.0,150.0,420.00,423.00,424.50,KK," SILTSTONE,CLAYSTONE", GRAY OLIVE, BURROWS,,  *,,,, WELL-INDURATED,
64,474,A,29,4,0.0,27.0,420.00,424.50,424.77,KK, SILTY TO SANDY SILTSTONE, GRAY OLIVE,,,  *,,,, HARD,
64,474,A,29,4,27.0,110.0,420.00,424.77,425.60,KK," SANDSTONE,CLAYEY SILTSTONE", GRAYISH OLIVE," BEDDING,DEBRIS FLOW,BURROWS,CONTACTS",,  *,,,, HARD,
64,474,A,29,4,110.0,150.0,420.00,425.60,426.00,KK, SILTY CLAYSTONE,,,,  *,,,, HARD,
64,474,A,29,5,0.0,150.0,420.00,426.00,427.50,KK, SILTY CLAYSTONE, GRAY OLIVE," BURROWS,BEDDING,TURBIDITE",,  *,,,, HARD,
64,474,A,29,6,0.0,50.0,420.00,427.50,428.00,KK, CLAYEY SILTSTONE, OLIVE BROWN,,,  *,,,, HARD,
64,474,A,29,CC,0.0,10.0,420.00,428.10,428.10,KK, CLAYEY SILTSTONE BRECCIA,,,,  *,,,, HARD,
64,474,A,30,1,0.0,150.0,429.50,429.50,431.00,KK, CLAYEY SILTSTONE MUDSTONE TURBIDITE, GRAYISH OLIVE," TURBIDITES,BURROWS",,  *,, PLANT DEBRIS,, HARD,
64,474,A,30,2,0.0,114.0,429.50,431.00,432.14,KK, MUDSTONE-MICACEOUS SAND, OLIVE GRAY,,,,, PLANT DEBRIS*,, HARD-FIRM(?),
64,474,A,30,2,114.0,140.0,429.50,432.14,432.40,KK, SILTY CLAYSTONE, GRAYISH*,,,,,,, HARD,
64,474,A,30,3,0.0,45.0,429.50,432.50,432.95,KK, SILTY CLAYSTONE--CLAYEY SILTSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,
64,474,A,30,3,45.0,128.0,429.50,432.95,433.78,KK, MUDSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,
64,474,A,30,3,128.0,150.0,429.50,433.78,434.00,KK, SILTY CLAYSTONE, GRAY OLIVE,,,  *,,,, HARD,
64,474,A,30,4,0.0,147.0,429.50,434.00,435.47,KK," SILTY CLAYSTONE,CLAYEY SILTSTONE",, BURROWS,,  *,,,, HARD,
64,474,A,30,CC,0.0,24.0,429.50,435.57,435.71,KK, CLAY-SILTY MUD, GRAY OLIVE,,,  *,,,, HARD(?),
64,474,A,31,1,0.0,150.0,439.00,439.00,440.50,KK," SILTY CLAYSTONE,MUD TURBIDITE", GRAY OLIVE," TURBIDITE,BURROWS",,  *,,,, HARD,
64,474,A,31,2,0.0,150.0,439.00,440.50,442.00,KK," CLAYEY SILTSTONE,MUD TURBIDITES", GRAY OLIVE, TURBIDITES,,  *,,,, HARD,
64,474,A,31,3,0.0,150.0,439.00,442.00,443.50,KK," CLAYSTONE,SILTY CLAYSTONE", GRAY OLIVE, BURROWS,,  *,,,, HARD,
64,474,A,31,4,0.0,150.0,439.00,443.50,445.00,KK, SILTY-CLAY TURBIDITE, GRAY OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD(?),
64,474,A,31,5,0.0,56.0,439.00,445.00,445.56,KK, CLAY-SILT-MUD TURBIDITE, GRAY OLIVE," TURBIDITES,BURROWS",,  *,,,, HARD(?),
64,474,A,31,5,56.0,150.0,439.00,445.56,446.50,KK, CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,
64,474,A,31,6,0.0,115.0,439.00,446.50,447.65,KK," SILTY CLAYSTONE,CLAY-SILTSTONE,MUD TURBIDITES", GRAY OLIVE, TURBIDITES,,  *,,,, HARD,
64,474,A,31,CC,0.0,15.0,439.00,447.75,447.80,KK, CLY-SILT MUD TURBIDITE, GRAY OLIVE, TURBIDITES,,  *,,,, HARD(?),
64,474,A,32,1,0.0,150.0,448.50,448.50,450.00,JWN, SILTY CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,
64,474,A,32,2,0.0,120.0,448.50,450.00,451.20,JWN, CLAYSTONE," OLIVE BROWN,OLIVE GRAY", BURROWS,,  *,,,, HARD,
64,474,A,32,3,0.0,150.0,448.50,451.50,453.00,JWN, (SILTY) CLAYSTONE," OLIVE GRAY,OLIVE BROWN", BURROWS,,  *,,,, HARD,
64,474,A,32,4,0.0,150.0,448.50,453.00,454.50,JWN, CLAYSTONE," OLIVE GRAY,OLIVE BROWN", BURROWS,,  *,,,, HARD,
64,474,A,32,5,0.0,150.0,448.50,454.50,456.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,32,6,0.0,150.0,448.50,456.00,457.50,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,
64,474,A,32,7,0.0,34.0,448.50,457.50,457.84,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,
64,474,A,32,CC,10.0,25.0,448.50,457.94,458.09,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,474,A,33,1,0.0,150.0,458.00,458.00,459.50,JWN," CLAYSTONE,SILTY CLAYSTONE"," OLIVE GRAY,OLIVE BROWN", BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,33,2,0.0,150.0,458.00,459.50,461.00,JWN, CLAYEY SILTSTONE, OLIVE GRAY," DEBRIS FLOW,BEDDING", MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,33,3,0.0,150.0,458.00,461.00,462.50,JWN, CLAYEY SILTSTONE, OLIVE GRAY, DEBRIS FLOW, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,33,4,0.0,150.0,458.00,462.50,464.00,JWN, CLAYEY SILTSTONE, OLIVE GRAY," BURROWS,DEBRIS FLOW", MODERATELY DISTURBED*, PEBBLES,, SHELL DEBRIS,, HARD,
64,474,A,33,5,0.0,51.0,458.00,464.00,464.51,JWN, CLAYEY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,33,5,51.0,140.0,458.00,464.51,465.40,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,33,6,0.0,105.0,458.00,465.50,466.55,JWN, CLAYEY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,
64,474,A,33,CC,0.0,20.0,458.00,466.65,466.75,JWN, CLAYEY SILTSTONE,,,,  *,,,, HARD,
64,474,A,34,1,0.0,150.0,467.50,467.50,469.00,JWN," SILTY CLAYSTONE,CLAYEY SILTSTONE", OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,
64,474,A,34,2,0.0,150.0,467.50,469.00,470.50,JWN, CLAYSTONE-SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,474,A,34,3,0.0,150.0,467.50,470.50,472.00,JWN, CLAY-SILTSTONE, OLIVE GRAY,,,  *,, SHELL DEBRIS,, HARD,
64,474,A,34,4,0.0,110.0,467.50,472.00,473.10,JWN, CLAY-SILTSTONE, OLIVE GRAY, BURROWS,,  *,, SHELL DEBRIS,, HARD,
64,474,A,34,CC,0.0,22.0,467.50,473.20,473.32,JWN, CLAY-SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,474,A,35,1,0.0,150.0,477.00,477.00,478.50,JWN, SILT-CLAYSTONE, OLIVE GRAY," TURBIDITE,BURROWS", SLIGHTLY DISTURBED,  *,,,, HARD,
64,474,A,35,2,0.0,150.0,477.00,478.50,480.00,JWN, SILT CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,35,3,0.0,150.0,477.00,480.00,481.50,JWN, SILT CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,35,4,0.0,82.0,477.00,481.50,482.32,JWN, SILT CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,35,4,86.0,90.0,477.00,482.36,482.40,JWN, SILT CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
64,474,A,35,CC,10.0,23.0,477.00,482.55,482.68,JWN, SILT CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
64,474,A,36,1,0.0,16.0,486.50,486.50,486.66,JWN, ARKOSIC SANDSTONE,,,,  *,,,, HARD,
64,474,A,36,1,16.0,140.0,486.50,486.66,487.90,JWN, SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
64,474,A,36,2,0.0,150.0,486.50,488.00,489.50,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD,
64,474,A,36,3,0.0,150.0,486.50,489.50,491.00,JWN, CLAYSTONE,,, MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,
64,474,A,36,4,0.0,150.0,486.50,491.00,492.50,JWN, CLAYSTONE, OLIVE GRAY, BURROWS,,  *,, SHELL DEBRIS,, HARD, 33231000
64,474,A,36,CC,0.0,6.0,486.50,492.60,492.56,JWN, CLAY-SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
64,474,A,37,1,0.0,40.0,496.00,496.00,496.40,JWN, ARKOSIC SANDSTONE,,, MODERATELY DISTURBED,  *,,,, INDURATED,
64,474,A,37,1,40.0,150.0,496.00,496.40,497.50,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33231000
64,474,A,37,2,0.0,150.0,496.00,497.50,499.00,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,37,3,0.0,150.0,496.00,499.00,500.50,JWN, CLAYSTONE, OLIVE GRAY, BURROWS(?), MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,37,4,0.0,101.0,496.00,500.50,501.51,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,37,CC,10.0,25.0,496.00,501.62,501.77,JWN, CLAYSTONE, OLIVE GRAY,,,  *,,,, HARD,
64,474,A,38,1,0.0,25.0,505.50,505.50,505.75,JWN, SILTY CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,38,1,25.0,81.0,505.50,505.75,506.31,JWN, SANDSTONE,, DEBRIS FLOW,, PEBBLES*,,,," HARD,BROKEN",
64,474,A,38,1,81.0,150.0,505.50,506.31,507.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,38,2,0.0,150.0,505.50,507.00,508.50,JWN, CLAYSTONE, OLIVE GRAY, DEBRIS FLOW, MODERATELY DISTURBED, PEBBLES*,,,, HARD,
64,474,A,38,3,0.0,81.0,505.50,508.50,509.31,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED, PEBBLES*,,,, HARD,
64,474,A,38,CC,0.0,24.0,505.50,509.42,509.56,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
64,474,A,39,1,0.0,140.0,515.00,515.00,516.40,JWN, CLAYSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
64,474,A,39,2,0.0,150.0,515.00,516.50,518.00,JWN, CLAYSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD, 33232000
64,474,A,39,3,0.0,130.0,515.00,518.00,519.30,JWN, CLAYSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,, SHELL DEBRIS,, HARD,
64,474,A,39,3,130.0,143.0,515.00,519.30,519.43,JWN, SANDSTONE,,, MODERATELY DISTURBED,  *,,,, HARD, 33234000
64,474,A,39,3,143.0,150.0,515.00,519.43,519.50,JWN, BASALT (CONTACT),, VEINS,, VOLCANOGENIC DEPOSITS*, VOLCANIC GLASS,,, HARD,
64,474,A,40,1,0.0,150.0,524.50,524.50,526.00,KK, DOLERITE,,,,  *,,,, HARD,
64,474,A,40,2,0.0,118.0,524.50,526.00,527.18,JWN, IGNEOUS ROCK (BASALT),,,,  *,,,, HARD,
64,474,A,40,2,118.0,126.0,524.50,527.18,527.26,JWN, SANDSTONE," GRAY,GRAY GREEN"," LAMINAE,CONTACTS",,  *,,,, HARD,
64,474,A,40,2,126.0,150.0,524.50,527.26,527.50,JWN, CLAYSTONE, OLIVE GRAY," BURROWS,BEDDING",,  *,, SHELL DEBRIS,, HARD, 33231000
64,474,A,40,3,0.0,122.0,524.50,527.50,528.72,JWN, SILTY CLAYSTONE (MUDSTONE), OLIVE GRAY," BURROWS,CONTACTS",,  *,,,, HARD, 33233000
64,474,A,40,4,0.0,25.0,524.50,529.00,529.25,KK, CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD, 33233000
64,474,A,40,CC,0.0,23.0,524.50,529.44,529.57,KK, CLAYSTONE, GRAY OLIVE, BURROWS,,  *,,,, HARD,
64,474,A,41,1,0.0,150.0,534.00,534.00,535.50,KK," CLAYSTONE,SILTSTONE"," GRAYISH OLIVE BLACK,OLIVE BLACK", BURROWS,, PYRITE INFILLINGS*," PYRITE,COAL",,, HARD, 33233000
64,474,A,41,2,0.0,150.0,534.00,535.50,537.00,KK," SILTSTONE,MUD TURB"," GRAY OLIVE,OLIVE GRAY BLACK,OLIVE BLACK"," BURROWS,TURBIDITES",,  *,,,, HARD,
64,474,A,41,3,0.0,25.0,534.00,537.00,537.25,KK, SILTTSTONE, OLIVE BLACK, BURROWS,, PYRITE INFILLINGS*, PYRITE,,, HARD, 33233000
64,474,A,41,3,25.0,35.0,534.00,537.25,537.35,KK, SILTY LIMESTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
64,474,A,41,3,35.0,120.0,534.00,537.35,538.20,KK, MUDSTONE, OLIVE BLACK, BURROWS,,  *,,,, HARD, 33233000
64,474,A,41,4,0.0,150.0,534.00,538.50,540.00,KK," MUDSTONE,SILTY CLAY", OLIVE GRAY, BURROWS,,  *, PYRITE,,, HARD, 33233000
64,474,A,41,5,0.0,105.0,534.00,540.00,541.05,KK, CLAYEY SILTSTONE," OLIVE BLACK TO GRAY OLIVE,BROWN OLIVE BLACK"," BURROWS,CONTACTS",,  *, PYRITE,,, HARD, 33233000
64,474,A,41,5,105.0,125.0,534.00,541.05,541.25,KK, SILTY CLAY, BROWN AND BLACK, VEINS,,  *," PYRITE,ORGANIC MATTER",,, HARD, 33233000
64,474,A,41,5,125.0,150.0,534.00,541.25,541.50,KK, DOLERITE,,,,  *,,,, HARD,
64,474,A,41,6,0.0,42.0,534.00,541.50,541.92,KK, DOLERITE,,,,  *,,,, HARD,
