leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,493,B,2,2,10.0,11.0,21.50,23.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,2,3,10.0,11.0,21.50,24.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,2,3,10.0,11.0,21.50,24.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,2,3,10.0,11.0,21.50,24.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,2,3,10.0,11.0,21.50,24.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,2,4,10.0,11.0,21.50,26.11, 7,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,2,5,10.0,11.0,21.50,27.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,493,B,2,6,10.0,11.0,21.50,29.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,2,6,10.0,11.0,21.50,29.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,2,6,10.0,11.0,21.50,29.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,2,6,10.0,11.0,21.50,29.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,3,3,10.0,11.0,31.00,34.11, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,3,4,10.0,11.0,31.00,35.61, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,3,6,10.0,11.0,31.00,38.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,3,CC,,,31.00,40.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,3,CC,,,31.00,40.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,3,CC,,,31.00,40.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,3,CC,,,31.00,40.53, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,4,2,10.0,11.0,40.50,42.11, 8,STRADNER,02/1982,66,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,625,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,4,3,10.0,11.0,40.50,43.61, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,625,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1
66,493,B,4,4,10.0,11.0,40.50,45.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,4,4,10.0,11.0,40.50,45.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,4,4,10.0,11.0,40.50,45.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,4,4,10.0,11.0,40.50,45.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,4,5,10.0,11.0,40.50,46.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,4,5,10.0,11.0,40.50,46.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,4,5,10.0,11.0,40.50,46.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,4,5,10.0,11.0,40.50,46.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,4,6,10.0,11.0,40.50,48.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,4,6,10.0,11.0,40.50,48.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,4,6,10.0,11.0,40.50,48.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,4,6,10.0,11.0,40.50,48.11, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,4,CC,,,40.50,50.03, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
66,493,B,5,1,10.0,11.0,50.00,50.11, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,5,3,10.0,11.0,50.00,53.11, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,5,3,10.0,11.0,50.00,53.11, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,5,CC,,,50.00,53.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,B,5,CC,,,50.00,53.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,5,CC,,,50.00,53.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NDISL0100,Discolithina multipora,PRESENT,  ,1
66,493,B,5,CC,,,50.00,53.61, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,6,1,50.0,51.0,59.50,60.01, 5,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,B,6,2,50.0,51.0,59.50,61.51, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
66,493,B,6,2,50.0,51.0,59.50,61.51, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NEMIL0030,Emiliania ovata,PRESENT,  ,1
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,B,6,3,50.0,51.0,59.50,63.01, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,B,6,CC,,,59.50,64.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,B,6,CC,,,59.50,64.72, 2,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,B,7,1,29.0,30.0,69.00,69.30, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,493,B,7,1,29.0,30.0,69.00,69.30, 2,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,625,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,493,B,7,2,29.0,30.0,69.00,70.80, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,625,NDISL0070,Discolithina japonica,PRESENT,  ,1
