leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,3,,2,3,75.0,75.0,35.70,39.45, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
1,3,,2,3,75.0,75.0,35.70,39.45, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1
1,3,,3,2,108.0,108.0,200.30,202.88, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,3,2,108.0,108.0,200.30,202.88, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISS0010,Discosphaera tubifera,PRESENT,  ,1
1,3,,3,2,108.0,108.0,200.30,202.88, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
1,3,,3,2,108.0,108.0,200.30,202.88, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,3,2,108.0,108.0,200.30,202.88, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
1,3,,3,2,108.0,108.0,200.30,202.88, 6,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
1,3,,3,CC,0.0,0.0,200.30,203.40, 2,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,3,CC,0.0,0.0,200.30,203.40, 2,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
1,3,,4,1,50.0,50.0,209.40,209.90, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,4,1,50.0,50.0,209.40,209.90, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
1,3,,4,1,50.0,50.0,209.40,209.90, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
1,3,,4,1,50.0,50.0,209.40,209.90, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
1,3,,4,1,50.0,50.0,209.40,209.90, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,4,1,50.0,50.0,209.40,209.90, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
1,3,,4,1,50.0,50.0,209.40,209.90, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
1,3,,4,1,90.0,90.0,209.40,210.30, 4,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
1,3,,4,1,90.0,90.0,209.40,210.30, 4,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
1,3,,4,1,90.0,90.0,209.40,210.30, 4,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,4,1,90.0,90.0,209.40,210.30, 4,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
1,3,,5,1,0.0,1.0,320.00,320.01, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
1,3,,5,1,0.0,1.0,320.00,320.01, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,5,1,0.0,1.0,320.00,320.01, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,5,1,0.0,1.0,320.00,320.01, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,5,1,0.0,1.0,320.00,320.01, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
1,3,,5,4,10.0,10.0,320.00,324.60, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,5,4,10.0,10.0,320.00,324.60, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,5,4,10.0,10.0,320.00,324.60, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,5,4,10.0,10.0,320.00,324.60, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,5,4,10.0,10.0,320.00,324.60, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,5,4,10.0,10.0,320.00,324.60, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPONT0141,Pontospahera sp.,PRESENT,  ,1
1,3,,5,4,10.0,10.0,320.00,324.60, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
1,3,,5,4,10.0,10.0,320.00,324.60, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
1,3,,5,4,10.0,10.0,320.00,324.60, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0071,Scyphosphaera conica (q),PRESENT,  ,1
1,3,,6,1,0.0,1.0,330.10,330.11, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
1,3,,6,1,0.0,1.0,330.10,330.11, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,6,1,0.0,1.0,330.10,330.11, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,7,1,7.0,7.0,381.00,381.07, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,7,1,7.0,7.0,381.00,381.07, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,7,1,7.0,7.0,381.00,381.07, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,7,1,7.0,7.0,381.00,381.07, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0360,Discoaster perplexus,PRESENT,  ,1
1,3,,7,1,7.0,7.0,381.00,381.07, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,7,1,7.0,7.0,381.00,381.07, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,3,,7,1,7.0,7.0,381.00,381.07, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,7,1,7.0,7.0,381.00,381.07, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
1,3,,7,2,0.0,1.0,381.00,382.51, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,7,2,0.0,1.0,381.00,382.51, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,7,2,0.0,1.0,381.00,382.51, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,7,2,0.0,1.0,381.00,382.51, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0360,Discoaster perplexus,PRESENT,  ,1
1,3,,7,2,0.0,1.0,381.00,382.51, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,7,2,0.0,1.0,381.00,382.51, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,3,,7,2,0.0,1.0,381.00,382.51, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,7,2,0.0,1.0,381.00,382.51, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
1,3,,7,3,78.0,78.0,381.00,384.78, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,7,3,78.0,78.0,381.00,384.78, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,7,3,78.0,78.0,381.00,384.78, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,7,3,78.0,78.0,381.00,384.78, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0360,Discoaster perplexus,PRESENT,  ,1
1,3,,7,3,78.0,78.0,381.00,384.78, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,7,3,78.0,78.0,381.00,384.78, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,3,,7,3,78.0,78.0,381.00,384.78, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,7,3,78.0,78.0,381.00,384.78, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
1,3,,7,4,4.0,5.0,381.00,385.55, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,7,4,4.0,5.0,381.00,385.55, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,7,4,4.0,5.0,381.00,385.55, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,7,4,4.0,5.0,381.00,385.55, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0360,Discoaster perplexus,PRESENT,  ,1
1,3,,7,4,4.0,5.0,381.00,385.55, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,7,4,4.0,5.0,381.00,385.55, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,3,,7,4,4.0,5.0,381.00,385.55, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,3,,7,4,4.0,5.0,381.00,385.55, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
1,3,,7,CC,0.0,0.0,381.00,387.10, 4,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,7,CC,0.0,0.0,381.00,387.10, 4,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,7,CC,0.0,0.0,381.00,387.10, 4,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,7,CC,0.0,0.0,381.00,387.10, 4,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,371,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,8,1,0.0,1.0,429.50,429.51, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
1,3,,8,1,0.0,1.0,429.50,429.51, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,8,1,0.0,1.0,429.50,429.51, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,8,1,0.0,1.0,429.50,429.51, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,8,1,0.0,1.0,429.50,429.51, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,372,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1
1,3,,8,2,1.0,1.0,429.50,431.01, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
1,3,,8,2,1.0,1.0,429.50,431.01, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
1,3,,8,2,1.0,1.0,429.50,431.01, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1
1,3,,8,2,1.0,1.0,429.50,431.01, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,8,2,1.0,1.0,429.50,431.01, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,8,2,1.0,1.0,429.50,431.01, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,8,2,1.0,1.0,429.50,431.01, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,8,2,1.0,1.0,429.50,431.01, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,8,3,7.0,8.0,429.50,432.58, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,8,4,7.0,8.0,429.50,434.08, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0360,Coccolithus pseudoumbilicus,PRESENT,  ,1
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,8,6,8.0,9.0,429.50,437.09, 8,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0465,Discoaster surculus,PRESENT,  ,1
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
1,3,,8,6,73.0,73.0,429.50,437.73, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
