leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0788,Globigerina umbilicata,FEW,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLON0027,Globigerinella calida,RARE,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0460,Globigerinoides rubescens,FEW,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,FEW,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0788,Globigerina umbilicata,FEW,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLON0027,Globigerinella calida,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,COMMON,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,FEW,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLON0027,Globigerinella calida,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0460,Globigerinoides rubescens,FEW,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,FEW,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0788,Globigerina umbilicata,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,FEW,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0134,Globorotalia crassula,COMMON,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,RARE,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,RARE,  ,1
