leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,606,A,2,CC,0.0,0.0,5.60,13.01,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,FEW,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,FEW,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
94,606,A,3,CC,0.0,0.0,15.20,23.19,24,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,1
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,606,A,4,CC,0.0,0.0,24.80,33.37,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0130,Asteromphalus imbricatus,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,606,A,6,CC,0.0,0.0,44.00,51.60, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
94,606,A,6,CC,0.0,0.0,44.00,51.60, 4,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0080,Coscinodiscus asteromphalus,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,606,A,8,CC,0.0,0.0,63.20,72.58,17,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0062,Thalassiosira convexa convexa,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCYCL0042,Cyclotella sp.,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0310,Nitzschia jouseae,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0062,Thalassiosira convexa convexa,RARE,  ,1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
