leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,57,,1,1,11.0,12.0,297.50,297.62, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,57,,1,1,11.0,12.0,297.50,297.62, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1
6,57,,1,1,11.0,12.0,297.50,297.62, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
6,57,,1,1,11.0,12.0,297.50,297.62, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
6,57,,1,1,86.0,87.0,297.50,298.37, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
6,57,,1,1,86.0,87.0,297.50,298.37, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,57,,1,1,86.0,87.0,297.50,298.37, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,57,,1,1,86.0,87.0,297.50,298.37, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
6,57,,1,1,86.0,87.0,297.50,298.37, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
6,57,,1,1,86.0,87.0,297.50,298.37, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
6,57,,1,1,86.0,87.0,297.50,298.37, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
6,57,,1,1,86.0,87.0,297.50,298.37, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
6,57,,1,2,17.0,18.0,297.50,299.18, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,57,,1,2,17.0,18.0,297.50,299.18, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1
6,57,,1,2,17.0,18.0,297.50,299.18, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
6,57,,1,2,17.0,18.0,297.50,299.18, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
6,57,,1,CC,0.0,0.0,297.50,300.60, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
6,57,,1,CC,0.0,0.0,297.50,300.60, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
6,57,,1,CC,0.0,0.0,297.50,300.60, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,57,,1,CC,0.0,0.0,297.50,300.60, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NHELI0120,Helicopontosphaera obliqua,PRESENT,  ,1
6,57,,1,CC,0.0,0.0,297.50,300.60, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
6,57,,1,CC,0.0,0.0,297.50,300.60, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
6,57,,1,CC,0.0,0.0,297.50,300.60, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
6,57,,1,CC,0.0,0.0,297.50,300.60, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,984,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
