leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,250,,2,4,116.0,116.0,9.00,14.66, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,eb7ee1e87dcef1dea9e21b3a8d85c406
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d423243e08025d41e968c0109818024a
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,1c663c48ad6c997e7d685753e0a358ed
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,bacd45f0dc64d1af415d2d8ce274cdaa
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6870d63d96d6f3aa3e47be94aae494a7
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,8299f26b6b2a27d71b22bc6958ab4bff
26,250,,3,1,110.0,110.0,55.50,56.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e78b0031104649a0709cea30f97f4e72
26,250,,3,1,110.0,110.0,55.50,56.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,cf41c8cdf24161b15971e4454b6d9f73
26,250,,3,1,110.0,110.0,55.50,56.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,f1db00f2583de542930eaeab7449ce1f
26,250,,3,1,110.0,110.0,55.50,56.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,60ea77edf3177986e56c39061d5c14a6
26,250,,3,1,110.0,110.0,55.50,56.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,dc55b355832f98fea7ddab7e69742da1
26,250,,3,3,110.0,110.0,55.50,59.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8edb839d52a9b00b58473bd619710b68
26,250,,3,3,110.0,110.0,55.50,59.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ebc1c10a78a3db3c41489dc0064f0b53
26,250,,3,3,110.0,110.0,55.50,59.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,6079a5aab89e0232d7e2672a9fc6e960
26,250,,3,3,110.0,110.0,55.50,59.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6acdbddf94b8b8ab1b2c62214b2ef026
26,250,,3,3,110.0,110.0,55.50,59.60, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,b40ccbef0c27c7af4fee2baa6cb24db3
26,250,,3,CC,0.0,0.0,55.50,60.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3654663ee46021aed33f9f5ed263a4a2
26,250,,3,CC,0.0,0.0,55.50,60.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,8787942dff6266f16a3d53d725200610
26,250,,3,CC,0.0,0.0,55.50,60.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,dbdc2ea1a1f53207fae25a159a641888
26,250,,3,CC,0.0,0.0,55.50,60.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ae18f328d67c999cd3e7d62797d4c600
26,250,,3,CC,0.0,0.0,55.50,60.10, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,627,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ac363f788397724ec06d53a566289262
