leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,250,,1,3,40.0,40.0,0.00,3.40, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1,af922c2b30f6c7bd70002f6c82288c56,26-250-1-3
26,250,,1,4,5.0,5.0,0.00,4.55, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,d2ecc0372608ae42775fa6c79fe6cd81,26-250-1-4
26,250,,1,4,5.0,5.0,0.00,4.55, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,3d702092674471795b97f4a1bdd0929b,26-250-1-4
26,250,,1,4,5.0,5.0,0.00,4.55, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1073d6f6cb54b2db2df3ccd3c7ee211a,26-250-1-4
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,482679c8782dfd1fa0e0f6f08929b6d8,26-250-1-4
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,65f8c9d4b6c982e07d7cb4dd022bdedb,26-250-1-4
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,973f88be603bacc81d40eacbec28320f,26-250-1-4
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7218a46e495d239cc7e45e0036d87bb3,26-250-1-4
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,ba78e3c66f03bd6678be4ea42e755d7e,26-250-1-4
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,e0c5d31ddfcad5d759ad2acccaece0ff,26-250-1-4
26,250,,1,4,40.0,40.0,0.00,4.90, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1,72d7c93a452563d52a465c02b541bbdd,26-250-1-4
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b86c1104c6f34ff9e1017c8634119222,26-250-1-5
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ff12256f3b3cdc9ce4e061d8b2c8fea4,26-250-1-5
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,921da43e21c0200d3a617d1efba24ab6,26-250-1-5
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,f53604e47583379514df211ed27cc634,26-250-1-5
26,250,,1,5,40.0,40.0,0.00,6.40, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,354be2368ebd5d8d0e4980404790b400,26-250-1-5
26,250,,1,6,40.0,40.0,0.00,7.90, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e1b311e98ed11204d678f4c8367bd135,26-250-1-6
26,250,,1,6,40.0,40.0,0.00,7.90, 2,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,24c11dff6d6fe22f73844895064fc132,26-250-1-6
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,ee06cad2640428aca0de5d67b9715a9e,26-250-1-CC
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,adc5a57ca1cd2287723ca59d52cb72f6,26-250-1-CC
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a5449c640ccd562ff0c223d9fd28f57a,26-250-1-CC
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,e7dd7c91850896c52d800b0e94698c96,26-250-1-CC
26,250,,1,CC,0.0,0.0,0.00,9.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,99e2bac67454d3bf91db0f5d3e71449d,26-250-1-CC
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1634d671af8c8d2833839791c6542560,26-250-2-1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,08d7ec28c8ec69f3d41603442f3ceea9,26-250-2-1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,63e454a4a2fbb9323d6d81cd10d45710,26-250-2-1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bab3059df42ca6c6f4e9e46fa91abb13,26-250-2-1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1c73584fb2a75787b4d899dc24db66ea,26-250-2-1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,45c5a200705f133d5c959e38f49fe333,26-250-2-1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,4ccf510451773b1afea994b961adb1de,26-250-2-1
26,250,,2,1,91.0,93.0,9.00,9.92, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1,15825723aea9ecaef726f972ea08d6fc,26-250-2-1
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,dcc8924003e54e411a833680eaf85c12,26-250-2-2
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,420935c5c2dd11fbbe262f7ab8c8b633,26-250-2-2
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d5a3fbcd4820ad70964b06889b75eb4e,26-250-2-2
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,cbab0b5a99c15276faf379f0c44dc9c7,26-250-2-2
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,36ec1b4dae958ad1b16f26c13f507d7b,26-250-2-2
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,1d298337751c39690fcac1274f641f73,26-250-2-2
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,7c206dace0ee799b316d48a373be56b2,26-250-2-2
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,48859127fa98fb249db839b0342200c7,26-250-2-2
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,b118e3e605144f1598d71c3545d1e648,26-250-2-2
26,250,,2,2,41.0,43.0,9.00,10.92,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,623b68f791bbb31a00c145fb06a0e71e,26-250-2-2
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7833dd2ef9951a3b690fd2b56a0c635e,26-250-2-3
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,c5ba2702566f2ee3569d38624dfc9b42,26-250-2-3
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ba5dc7157aa30ca09fe7bfe7e573f2d5,26-250-2-3
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7043292f0d5760af84edf2aa5199c22f,26-250-2-3
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,77a1325fb5d00cb183d28c7f6ee3da83,26-250-2-3
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1,6b4d387c0fca020352861d292c020e99,26-250-2-3
26,250,,2,3,41.0,43.0,9.00,12.42, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,52dd8779377073a26ac6af13e8fad802,26-250-2-3
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,5ebfdb6c7c9b1f7974708829da27a9e8,26-250-2-4
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,d238f451048c0f21edb603751facce5a,26-250-2-4
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,e216b8dee78ac32bf6ab5f8f024ff87d,26-250-2-4
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e72cc6bd28259c4885a59e989832db55,26-250-2-4
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0145,Globigerina calida,PRESENT,  ,1,7fdc7758fb4c83078f23f1b9006cf080,26-250-2-4
26,250,,2,4,36.0,40.0,9.00,13.88, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,97ddea2fec2b3d5545227789d09e418a,26-250-2-4
26,250,,2,5,41.0,43.0,9.00,15.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b2230b3b9b6bec86fc0741c18defc04c,26-250-2-5
26,250,,2,5,41.0,43.0,9.00,15.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0df7d977442d31020b8e29819a7f0435,26-250-2-5
26,250,,2,5,41.0,43.0,9.00,15.42, 3,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,9ed71cc8cb2049f05b2b09f0510da1ee,26-250-2-5
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a158027631c821d6c601ad780001a2d9,26-250-2-6
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,RARE,  ,1,a54ed2e1c3aa4af1dcd239917d6fc372,26-250-2-6
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,847264cc3fe198b4cda1171b80fdeed2,26-250-2-6
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b47a9c0ec09388f800511b3ef660b0ee,26-250-2-6
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,9576dc3e616d1faacbce2068f30bbaed,26-250-2-6
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,490663627a7dbf9e031323ccdf5d34fb,26-250-2-6
26,250,,2,6,41.0,43.0,9.00,16.92, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1,2c7e9d797fd9622ef641b1b5cca7d764,26-250-2-6
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,97924be1d6615bd77b2ae895f44601e2,26-250-2-CC
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,4ab1bb7bf89a4c630f9a14d81b8dce34,26-250-2-CC
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,819f7caf0ff4a3d1b57814687f5160f5,26-250-2-CC
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,e9e1f0e9d5454ad19b32a88c6454c3f4,26-250-2-CC
26,250,,2,CC,0.0,0.0,9.00,18.10, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,4,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1,10c896a465c839d781e659efdadf2d0e,26-250-2-CC
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,4d4e03317cd380cf62d8d46045de2d61,26-250-3-1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),COMMON,  ,1,fb62eb69467b5c168e158e24e4e7e4cc,26-250-3-1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,RARE,  ,1,cc520ec9795b81be3f3fe81e5da675ee,26-250-3-1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,76b5a4d546f205deeb99923b0cc30f28,26-250-3-1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,59561df72fc028f66e06ed83d0d5234c,26-250-3-1
26,250,,3,1,39.0,43.0,55.50,55.91, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,PRESENT,  ,1,def41266cb17f0fbe83be0e1b5f22ac1,26-250-3-1
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1593f4daab384de8fe3e8f7863ee26da,26-250-3-2
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0233,Globorotalia humilis (q),PRESENT,  ,1,199ae2c09c7906ef803a1b74da03eddc,26-250-3-2
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOA0246,Globorotalia inflata,COMMON,  ,1,263fd4c0ff3a77b20b5e49a7ba41289c,26-250-3-2
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8d54cd09dc7febc5e222db21a61f43bd,26-250-3-2
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0575,Globigerina pachyderma,RARE,  ,1,def83eb0dc520660eefe40119e308284,26-250-3-2
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,ddd40fcc92a81f8b5bc937d7405b83a4,26-250-3-2
26,250,,3,2,38.0,42.0,55.50,57.40, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,682,FORBU0040,Orbulina universa,RARE,  ,1,d1a57f5e19de12260abbd69d4202383c,26-250-3-2
