Sample,Top [cm],Bottom [cm],Top Depth [m],Bottom Depth [m],Zone name (short),Zone name,Datum name,Preservation,Group Abundance,Achnanthes groenlandica,Achnanthes inflata,Achnanthes lanceolata,Achnanthes lineariformis,Achnanthes spp.,Actinocyclus curvatulus,Actinocyclus ellipticus,Actinocyclus ingens f. nodus,Actinocyclus ingens f. planus,Actinocyclus oculatus,Actinocyclus ochotensis,Actinocyclus octonarius,Actinocyclus robustus,Actinocyclus tsugaruensis,Actinocyclus spp.,Actinoptychus senarius,Actinoptychus vulgaris,Actinoptychus spp.,Arachnoidiscus japonicus,Arachnoidiscus spp.,Araniscus lewisianus,Araniscus spp. ,Asteromphalus darwinii,Asteromphalus oligocenicus,Asteromphalus parvulus,Asteromphalus robustus,Asteromphalus spp.,Aulacoseira granulata,Aulacoseira spp.,Azpeitia biradiata,Azpeitia komurae,Azpeitia nodulifera,Azpeitia oligocenica,Azpeitia praenodulifera,Azpeitia salisburyana,Azpeitia tabularis,Azpeitia vetustissima,Azpeitia spp.,Bacterosira bathyomphala,Bacterosira fragilis,Bacterosira spp.,Cavitatus exiguus,Cavitatus jouseanus,Cavitatus lanceolatus,Cavitatus linearis ,Cavitatus miocenicus,Cavitatus rectus ,Cavitatus spp.,Cestodiscus kugleri,Cestodiscus trochus,Cestodiscus spp.,Chaetoceros spp. and similar spores,Cocconeis californica,Cocconeis costata,Cocconeis scutellum,Cocconeis spp. ,Coscinodiscus asteromphalus,Cosciodiscus insignis Jousé,Coscinodiscus marginatus,Coscinodiscus oculus-iridis,Coscinodiscus radiatus,Coscinodiscus rhombicus,Coscinodiscus symbolophorus,Coscinodiscus spp. ,Crucidenticula ikebei,Crucidenticula kanayae,Crucidenticula nicobarica,Crucidenticula paranicobarica,Crucidenticula sawamurae,Crucidenticula spp.,Cyclotella striata,Cyclotella kutzingiana,Cyclotella meneghiniana,Cyclotella spp.,Cymbella cistula,Cymbella minuta,Cymbella subaequalis,Cymbella spp.,Delphineis angustata,Delphineis ischaboensis,Delphineis kippae ,Delphineis sachalinensis,Delphineis simonsenii ,Delphineis surirella,Delphineis spp.,Denticulopsis crassa,Denticulopsis dimorpha var. areolata,Denticulopsis dimorpha var. dimorpha,Denticulopsis hustedtii,Denticulopsis hyalina,Denticulopsis katayamae,Denticulopsis lauta,Denticulopsis praedimorpha var. minor,Denticulopsis praedimorpha var. praedimorpha,Denticulopsis praehyalina,Denticulopsis praekatayamae,Denticulopsis praelauta,Denticulopsis simonsenii,Denticulopsis tanimurae,Denticulopsis vulgaris,Denticulopsis spp.,Diploneis bombus ,Diploneis puella,Diploneis smithii ,Diploneis suborbicularis,Diploneis spp. ,Distephanosira architecturalis,Distephanosira spp.,Ellerbeckia sol,Ellerbeckia spp.,Eunotia pectinalis var. minor,Eunotia praerupta var. praerupta,Eunotia spp.,Fragilaria construens,Fragilaria spp.,Flagilariopsis cylindrus,Fragilariopsis doliolus,Fragilariopsis fossilis,Fragilariopsis oceanica,Fragilariopsis pliocena,Fragilariopsis spp.,Goniothecium decoratum,Goniothecium rogersii,Goniothecium spp.,Grammatophora spp.,Halamphora costata,Halamphora spp.,Hyalodiscus obsoletus,Hyalodiscus spp.,Ikebea tenuis,Ikebea spp.,Kisseleviella carina,Kisseleviella ezoensis,Kisseleviella spp.,Koizumia tatsunokuchiensis,Koizumia spp.,Kozloviella minor,Kozloviella spp.,Lisitzinia ornata,Lisitzinia spp.,Mediaria spp.,Mediaria splendida,Melosira albicans,Melosira spp.,Navicula elginensis,Navicula lyroides,Navicula menisculus,Navicula salinarum,Navicula spp. ,Neodenticula kamtschatica,Neodenticula koizumii,Neodenticula seminae,Neodenticula spp.,Nitzschia challengeri,Nitzschia cylindrica,Nitzschia jouseae,Nitzschia palea,Nitzschia reiholdii,Nitzschia rolandii,Nitzschia spp.,Odontella aurita,Odontella spp. ,Paralia sulcata,Paralia spp.,Podosira stelligera ,Podosira spp. ,Porosira glaciais,Porosira spp.,Proboscia barboi ,Proboscia curvirostris,Proboscia interposita,Proboscia praebarboi,Proboscia spp.,Pseudodimerogramma elegans,Pseudodimerogramma spp.,Pseudonitzschia seriata,Pseudonitzschia spp.,Pseudopyxilla americana,Pseudopyxilla spp.,Pseudotriceratium radiosoreticulatum,Pseudotriceratium spp.,Pyxidicula spp.,"Pyxidicula zabelinae (Jouse, 1961 as Thalassiosira)",Rhaphoneis amphiceros ,Rhaphoneis spp. ,Rhizosolenia hebetata f. hiemalis,Rhizosolenia hebetata f. semispina,Rhizosolenia norwegica,Rhizosolenia praebergonii,Rhizosolenia setigera,Rhizosolenia spp. N/A,"Roperia tesselata (Roper) Grunow in Van Heurck, 1883",Roperia spp.,Rocella gelida,Rocella praenitida,Rocella semigelida ,Rocella vigilans,Rocella spp.,Rouxia californica,Rouxia granda,Rouxia isopolica,Rouxia naviculoides ,Rouxia obesa ,Rouxia spp. ,Shionodiscus oestrupii,Shionodiscus praeoestrupii,Shionodiscus trifultus,Shionodiscus spp.,Stauroneis spp.,Stephanopyxis dimorpha,Stephanopyxis horridus,Stephanopyxis turris,Stephanopyxis spp.,Surirella spp.,Thalassionema bacillaris,Thalassionema nitzschioides,Thalassionema nitzschioides var. incurvatum,Thalassionema nitzschioides var. inflatum,Thalassionema nitzschioides var. parvum,Thalassionema pseudonitzschioides,Thalassionema schraderi,Thalassionema spp.,Thalassiosira antiqua,Thalassiosira bioculata,Thalassiosira castanea,Thalassiosira convexa,Thalassiosira decipiens,Thalassiosira dubiosa ,Thalassiosira eccentrica,Thalassiosira fasciculata ,Thalassiosira fraga,Thalassiosira gravida,Thalassiosira grunowii,Thalassiosira hyalina ,Thalassiosira irregulata,Thalassiosira jacksonii,Thalassiosira jouseae,Thalassiosira leptopus,Thalassiosira lineata,Thalassiosira lusca,Thalassiosira manifesta,"Thalassiosira marujamica (Sheshukova-Poretzkaya, 1959)",Thalassiosira mediaconvexa,Thalassiosira minutissima,Thalassiosira miocenica,Thalassiosira nordenskioeldii ,Thalassiosira orientalis,Thalassiosira praefraga,Thalassiosira praenidulus,Thalassiosira praeyabei,Thalassiosira sancettae,Thalassiosira singularis,Thalassiosira temperei,Thalassiosira trifulta,Thalassiosira umaoiensis,Thalassiosira undulosa,Thalassiosira yabei,Thalassiosira spp.,Thalassiothrix longissima,Thalassiothrix robusta,Thalassiothrix spp. (incl. Lioloma),Trachyneis aspera,Trachyneis spp.,Triceratium spp. ,Yoshidaia divergens,Yoshidaia spp.,Comments,Ship File Links,Shore File Links,File Data
341-U1417E-16R-2-W 129/129-DIAT,0,0,488.72,488.72,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-16R-3-W 38/38-DIAT,0,0,489.32,489.32,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-16R-CC-PAL-DIAT,0,5,489.49,489.54,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-17R-CC-PAL-DIAT,0,5,501.7,501.75,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-18R-2-W 67/67-DIAT,0,0,507.79,507.79,,,,P [P28],R [A31],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-18R-3-W 31/31-DIAT,0,0,508.8,508.8,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-18R-CC-PAL-DIAT,0,5,510.05,510.1,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-19R-2-W 37/37-DIAT,0,0,517.27,517.27,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-19R-CC-PAL-DIAT,0,5,519.99,520.04,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-20R-1-W 49/49-DIAT,0,0,525.59,525.59,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-20R-CC-PAL-DIAT,0,5,527.67,527.72,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-21R-CC-PAL-DIAT,0,5,535.5,535.55,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-22R-CC-PAL-DIAT,0,5,545.3,545.35,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-23R-CC-PAL-DIAT,0,5,555.39,555.44,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-24R-CC-PAL-DIAT,0,1,566.41,566.42,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-25R-CC-PAL-DIAT,0,5,576.09,576.14,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-26R-CC-PAL-DIAT,0,5,587.41,587.46,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-27R-CC-PAL-DIAT,0,6,597.62,597.68,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-28R-CC-PAL-DIAT,0,5,604.76,604.81,,,,P [P28],R [A31],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-29R-2-W 110/110-DIAT,0,0,614.91,614.91,,,,P [P28],R [A31],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-29R-3-W 40/40-DIAT,0,0,615.71,615.71,,,,P [P28],R [A31],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-29R-4-W 50/50-DIAT,0,0,617.24,617.24,,,,P [P28],R [A31],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-29R-5-W 43/43-DIAT,0,0,618.66,618.66,NPD 6B [BG95],Thalassiosira schraderi,,P [P28],R [A31],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,
341-U1417E-29R-CC-PAL-DIAT,0,5,619.04,619.09,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-30R-1-W 55/55-DIAT,0,0,622.65,622.65,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-30R-CC-PAL-DIAT,0,5,623.52,623.57,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-31R-1-W 26/26-DIAT,0,0,632.06,632.06,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-31R-CC-PAL-DIAT,0,5,633.25,633.3,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-32R-2-W 40/40-DIAT,0,0,643.2,643.2,,,,P [P28],R [A31],,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-32R-3-W 33/33-DIAT,0,0,644.32,644.32,,,,P [P28],R [A31],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-32R-CC-PAL-DIAT,0,5,645.09,645.14,,,,P [P28],R [A31],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-35R-1-W 26/26-DIAT,0,0,661.26,661.26,,,,P [P28],R [A31],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R [A63],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341-U1417E-35R-CC-PAL-DIAT,0,5,665.14,665.19,,,,,B [A80],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
