leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,1e9ac226046a8c29e6fc4bf57016b5d2,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,28e541f224ca4bc58e33b0ffe7a933af,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a793979afd0b6ef8c4eeb821e912da76,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,2159d55b29a200fca7b9926aee268419,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,45fdc354b5dc5d2165c978e5dc6bd0b2,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1,e2caa74cb00066de00caf14a5752b501,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0fb5d9fb63de5da5682ae8ae45c8eb7f,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,PRESENT,  ,1,8fb90396d9c13ccd937aaaff1c99eb34,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,6405eb053f7a6e74d457ae7cdc7c26fb,20-202-1-CC
20,202,,1,CC,0.0,0.0,49.00,50.60,15,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fe7889f40c14fdbc643a1e2dd9e6611f,20-202-1-CC
