leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,459,B,1,2,50.0,52.0,0.00,2.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d9d1adb129f91c91a5ff35b936b65bca,60-459B-1-2
60,459,B,1,2,50.0,52.0,0.00,2.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e473e93263526c10dd6d2f8c9936e213,60-459B-1-2
60,459,B,1,2,50.0,52.0,0.00,2.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,0c85448c9cb601baebe978c636a7f1ab,60-459B-1-2
60,459,B,1,2,50.0,52.0,0.00,2.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,3d369dc49827568b636b6a810f347b1a,60-459B-1-2
60,459,B,1,3,50.0,52.0,0.00,3.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,208a1c7991384fde26e37f8e20247cee,60-459B-1-3
60,459,B,1,3,50.0,52.0,0.00,3.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ff1908830f23acf1d82038eefca9045c,60-459B-1-3
60,459,B,1,3,50.0,52.0,0.00,3.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,dd1e6403d79f5aa0921c823f644c8467,60-459B-1-3
60,459,B,1,3,50.0,52.0,0.00,3.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e9075d460f6629d640d4f82078931c37,60-459B-1-3
60,459,B,1,3,50.0,52.0,0.00,3.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,44269c38f2dc2b2e63c80f607aabea9a,60-459B-1-3
60,459,B,1,3,50.0,52.0,0.00,3.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,8ea0bd9de34ee20b5e97626d94f03064,60-459B-1-3
60,459,B,1,3,50.0,52.0,0.00,3.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,5ce4c407ec8bb94947b15a2ab07eb900,60-459B-1-3
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,38a0c2424624868947f8e6483d9e9d74,60-459B-1-4
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,97489d457d78a5ced302465a8c235f1e,60-459B-1-4
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9c7ff90582597823f56b68da42b84d50,60-459B-1-4
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,68e6e4b99d05c523e9fe6a6467365e3b,60-459B-1-4
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,83d2cc5891c4932e1a255d8f55f34674,60-459B-1-4
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,a18ee63d07513d23efdc0e2221d26396,60-459B-1-4
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,0083659fc54c5662e8efde748a74c273,60-459B-1-4
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4012e43c1ceefc65328006a04d2d34c6,60-459B-1-5
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,88e5de097c4922c75cde185f0a9dcdfa,60-459B-1-5
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f4e26d7b8e41f66e7fa425f9097ac3b0,60-459B-1-5
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5d3f5debbca9bf908708fccb2d16bbf5,60-459B-1-5
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,21c297f624eebc73ea7c7bf5c849af92,60-459B-1-5
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,5834dd8e88eace90f28731d794c82dba,60-459B-1-5
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,f618819e1bb1ce9c6f46a4fedd8611ae,60-459B-1-5
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,09c3823e3ed1aa3f110abddbe68c6e28,60-459B-2-1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,fa55166a3f81d703cb3f04ddd916d4da,60-459B-2-1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d9b04d91fac6cbbd07fc6507c26ef92e,60-459B-2-1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d565495d1c559d37d332072e3d46b0ab,60-459B-2-1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8e6fac6cfe9debf148447186442932db,60-459B-2-1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,463217bac208663e33619f1cef9b00bb,60-459B-2-1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,c76f0abbab1725aa73b09eefbf2b39b1,60-459B-2-1
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9017d66f531454eb0a1de4d104ddcd1a,60-459B-2-2
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,20efab7aa7ddf3c8587c498fc8138490,60-459B-2-2
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0b6eef19267136ab3b361d037b6ad088,60-459B-2-2
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ab7ddec1dc58e28af90bc7cd3a5abc6c,60-459B-2-2
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4de4e4ff8cf0b76da4aa60e2d80201bd,60-459B-2-2
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,f04206634c1f936d1244daa0045186bf,60-459B-2-2
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,10a8e84b90ac206e19d09b4611b54c83,60-459B-2-2
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c79ef43a26f58fcac46a1718b85a4e5b,60-459B-2-3
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,47356580681bec8496a1b595b52d49fc,60-459B-2-3
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1dedf4c764347969a584ac46ff00069a,60-459B-2-3
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8e2701ff48313c915f5f98b213b37ec6,60-459B-2-3
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ca159d318ffa3b522eb672732bd4de54,60-459B-2-3
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,0f6e044d22e3ca2d49734a28b902bdbb,60-459B-2-3
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,08552f1fec825fe1c8583ce977dc4624,60-459B-2-3
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,4e37ff6a505fc1e24fecf5d2270b10be,60-459B-29-3
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,bab2ed473d8eceda364243c9b3da9979,60-459B-29-3
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,ffd1956de5616ef0a2d8ce0833755535,60-459B-29-3
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b6e53f559c0f71dd25f8c90547601620,60-459B-29-3
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,45aa574df0ba54b431f634fd3fcd8363,60-459B-29-3
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d05f7ae9d9c13e6c9275a91f7adaa1a2,60-459B-29-3
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,942f10f951d0ac40994db3aaec78e538,60-459B-29-3
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,9514f03d73158d9473d465155f24d09e,60-459B-29-3
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,f959a9c9b7789e2d58158da143ae9e7b,60-459B-29-3
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,0abd296fbf37089eb5b8ec5b09fd32e9,60-459B-30-1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,59ac113c076148fde939175980f7e963,60-459B-30-1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,8974a9ab8d485dc3fbc34cdaa77a3fd1,60-459B-30-1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e301a907db4c7c1cffc45c0e8c7b87a8,60-459B-30-1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,a6ba9b604ea2b8f4b490225661d8c746,60-459B-30-1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,4505e867df779730375e8388886343ea,60-459B-30-1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,533985d4fbec96f1c7d12e49ffb8f41a,60-459B-30-1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,00c03af15205a68c2b50a06affbc3bbd,60-459B-30-1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,4bd24e4c649476476a711b8845e9f3ea,60-459B-30-1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,01919b5e9d2b2b131644bbce4123e1d0,60-459B-30-2
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,0943da8430b924c16c502b561c8cac31,60-459B-30-2
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,86159a20cb4dfaf91116303aebcbecec,60-459B-30-2
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,5a24b50c5a8dc67dd6c90aaa40f08fd9,60-459B-30-2
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,1ba97ee0f15281b0ae0c0349d2234c18,60-459B-30-2
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,5815af5300348e7b99ca1ee5ebb9e146,60-459B-30-2
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,8864d202cf7cc1eba2e916d58bcfc021,60-459B-30-2
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,256ad10b613be238a2c80d7f31356647,60-459B-30-2
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1,f94df6ac0c766dc68b1a9c2a3e807d5d,60-459B-30-2
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,29371e50c7cec18c0b29b856be3ef4bf,60-459B-30-3
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,d1ac49202e545a8aeb2cb62d791416c6,60-459B-30-3
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,59d93354640111d02c232dd116def1ed,60-459B-30-3
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,cb75d866e3bb648c9cbf182bc560f9a7,60-459B-30-3
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,9194f2f3793e47fa1700f59836dbd6b9,60-459B-30-3
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,a632ec55e74a3e5b9e32a6de5825639b,60-459B-30-3
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1,797f3f40bdd637e4f30d8e001b63cf53,60-459B-30-3
