leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,80d2c8cfdae0892cdeb97b54fc42ddf8
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0090,Discoaster calcaris,RARE,  ,1,dfaa79fd38320707bac66dac4b78432b
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,COMMON,  ,1,2ca6e7393b1e85875895989cc0300aab
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0215,Discoaster intercalaris,RARE,  ,1,7c747bfd1083c4c3c5675c1932d2aa4e
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,f4904b2e5b47fd33646ba125d3936e4e
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,867f3a59277d6b9e47924a5ca555b2c5
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1,18dacb9d0c0e1c82d7f5e3d06b56e07d
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b441441cb8fb65d1baef08f8aa8af13d
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,FEW,  ,1,a64baad1f1e8647f0347c7bb50c962c4
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,COMMON,  ,1,1f997d859763174dc1c633131e78239d
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,709603043a91d9491ac0f5c3378e1ff0
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,COMMON,  ,1,f5f9abfd5a6a6798f1d8e7167c4e1fc3
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ce10b5cde95b1d25507b039cff395a13
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,FEW,  ,1,4324108dcbb683c611f6b96d5bf45582
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,1,a0dc62461d242f99e49a56ad36b27bac
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,ab77e1ce71aa62ff7a4428f0b284bf59
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,COMMON,  ,1,4116e6b3beb8a758c5cdd39c1f24ce5d
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4c05281068eaaff4beff92bf1904effa
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,FEW,  ,1,79848d2249b3f2ea4993cc427281f5ea
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1,78e10a821de9a7f1c619aa4a3fa228e8
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e8c2b7b8c440e4d31b539be0ccca2960
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,eda29cf5891f544c68f6e462fa92ed62
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,COMMON,  ,1,f4dbee840280c3f72914afd441b2fc2d
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0435,Discoaster signus,RARE,  ,1,ec0c312794f887a6619137991d87f462
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,b9b004d31156ae7bcc900ee0595f5d9f
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1,dbf1bdd51b8660c648ae557ffde35ed6
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,21deea9b187405694b011d8f2feec06f
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,FEW,  ,2,6082f4198bada169c208dcc8c9cf115e
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,75cf9bef6702e0d20940d18381a7a667
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,51d0b39012a14c3a2eee576877908ee6
60,459,B,17,1,40.0,41.0,150.00,150.41, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1,1e3ef162f6a95c299df3927b2c278bd4
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1,27341032cf646407344222e71df066a6
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,COMMON,  ,1,8f0f02ca22b80626450cfddb86b94a39
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2074854aeb8f028d93e6bf5b9d94289d
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,FEW,  ,1,187e6a242312e0d6f19b1409e5cb099a
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,RARE,  ,1,e67dbc115f4bfe3aaefb6135ac06c9d1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0090,Discoaster calcaris,FEW,  ,1,54f6d25b650feb8d806dcb061da2a311
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,RARE,  ,1,27f382cb303ed0002f0a28998ffaa06b
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ba892570217a8ba183a180deab3a1a83
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,d0797cdfc097b3e6ce77b298b514b4b2
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,fcfe2bc54535f9e73c9d565996f7936e
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,RARE,  ,1,a3aab75bdb1fc808e427bf75d02ad4a5
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,be0d68706340446cafb37822bf42752e
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,RARE,  ,1,3962b79f4fb1d9c68feba00d71a6fa3b
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0090,Discoaster calcaris,RARE,  ,1,07917c37c979593acf66961fca4258ce
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,RARE,  ,1,774dcf41e689e4f9f28f8f7a4bd2ba03
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,b2a1fe52cee5a6bd305f1ef8dcd7ebe6
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,bd6aa78746d551e27527502749256b40
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISL0100,Discolithina multipora,RARE,  ,1,87f2d72c1b75d29c5fcb7fb84edbdfce
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1,068225b012832236eb49526dbba2fde9
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0e94b644c1bc83e175e45a9b42ca9712
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1,81af934421675bb0215d507e7ee5f5a4
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,RARE,  ,1,0eac262ab4dfd8a0b37794f660927ab4
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,01ebf698c5dbd4a2e99c7880704c9172
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,f028a52fe5a3a8466a63f8237e5db371
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISL0100,Discolithina multipora,RARE,  ,1,8aef9742cc771451fdaef2744a3b1b41
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,1,cb6100ff1ad1736821e2c1cfa4a1b2b3
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,65619df272804ccda7c744b8efd1f543
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1,66d0f8bd79edbe185a35cf63e1a5ca26
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,1ddb5e291470104ccd71c97a724f1a98
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,bbef8e34f49dd8764bebc0f832a47042
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,FEW,  ,1,3918b7f9e23440121184fb95bfac6813
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0c00f925dbbe1f0647bbff62eb070e6e
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1,26e10749eed53ebb453e842fbccc12c5
60,459,B,19,CC,30.0,30.0,169.00,169.90, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,906d66e6763edc7bc643c00bb2bb4247
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1,a741a82adc22823d3fc9b5a18b17d0c3
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1,1bd445fa5d0be4d8ef66ba7c91a55364
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,FEW,  ,1,103bc07936e1330c792c284b204e422f
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,ed5195aa6ecacc24ec4bc89524f8bd47
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0225,Discoaster kugleri,RARE,  ,1,c123f5a9d62454c82b1283e2a1af4d2e
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,1a77a44ccdf8035134f0b5ea0aa322a5
60,459,B,20,1,44.0,45.0,178.50,178.95, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,51662e780d875caa5f2c275542b8e735
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1,66c98fea3c01bd860e40e9914abd6324
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,17be59b43b002fa43b15ee1ae0a64903
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,RARE,  ,1,028dd5069178ed44a892217e9c16dc25
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,COMMON,  ,1,3c7d986b98120cb04058941582efc9a0
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0165,Discoaster exilis,FEW,  ,1,44ddc805d9b44531330cbbd431856019
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,54f9e7c574812a9b1fb668ddb8b42ee9
60,459,B,20,CC,,,178.50,179.74, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,05e96decde7cca9b6deb8d9a4f366622
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,6ab94fcb17f5eaec0e14283774524823
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1e50f6bfd465561c2a6cf69ee63e86df
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,RARE,  ,1,16b9da6f13faf839e18d977a43d369d5
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0165,Discoaster exilis,FEW,  ,1,c6013fed4c3adef87bec1b1b2cf76a02
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,FEW,  ,1,bd5305eeee7b0ab699ace52abdc0d108
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ee2346311ba45d29a12b2908bd64b91e
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1,d6c001415e6048a5d9d50e1db9ec3083
60,459,B,21,1,35.0,35.0,188.00,188.35, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,c5818c26366f9880748ab7953bff317b
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,da5c6fc79ce0a719085d8df8ea5a2b41
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a990f5d91985710652374c161fdee2b2
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1,c4d512091eace4f133e9fd9d759d8c3c
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0165,Discoaster exilis,FEW,  ,1,6c6a34c32798185bd04b11d170560839
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0290,Discoaster moorei,FEW,  ,1,36214f218b57272884e57096dcbf3e67
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,89e31814ab900cc75f1cd986d8b10506
60,459,B,21,CC,,,188.00,189.25, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,898fdac46b597639d692794f923fd298
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a9a2852f64cddcbc70ac8afd32519730
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1c92acfa6109af7053f1b0cf00e7d797
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,ecd8851a2cc4ce7691996d348431bb66
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,3fea39a716536a5473137734cac3b6f0
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0150,Discoaster divaricatus,RARE,  ,1,73088b55e98df825e6755ddb3ca5a77e
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,FEW,  ,1,8154239f1ffa4aea901b09b298b7c7c2
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1,765001a19da5dfede6723295c54abc65
60,459,B,22,1,4.0,5.0,197.50,197.55, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,5cb92fe22b6d6015db99f72e773a6789
