leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,459,B,1,5,50.0,52.0,0.00,6.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1,8b66434c6471178e106f5ca7adf55d18
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,a9504c690e101aca22ac74140f784b76
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,bca17cee7ed7de948defb59eb1a99f2d
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BMELO0010,Melonis sp.,PRESENT,  ,1,c26dcf3c1b627185205ecbf064dc8449
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,1ca36d180b25a5a94b1aa031d18b88fd
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1,69f3399a65925a915f1fa008271d5d23
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,dbd03c5fc5c2de865235b408b208d7df
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,fc1cf9ae7a38555e6eeb1fa232221698
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BMELO0010,Melonis sp.,PRESENT,  ,1,94c33e116eda7eaec43cccb47ca2b8b1
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,d573c92407e9a7e310aba759f6e0209d
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1,a374263eca35a8ef442fe17122b20fa2
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,cd7e2c4136afc3b8786d0c47a2782979
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BHYPE0040,Hyperammina sp.,PRESENT,  ,1,dd96702733ef7fbbe366225198faf328
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BMELO0010,Melonis sp.,PRESENT,  ,1,eaa9b00448d40ad3008243596c2819b9
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,225cc468a75a886453fc729ad0a19d86
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1,27bc57b0b0722936ac900d22294ac4c4
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1,fc22fa2cfcb1da061bca630fb643e11d
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1,d62c969594a16b68370bd3196b29deb4
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,6a1be9bdf204d047db76eff38f625e92
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,5aa1f4b03ba3197863dc2970c84cb1dc
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1,b34095fde9bcc4698893413809512239
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,29293a85bfa73a2cf51f351c632fd5d3
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1,a6761accfe3d35405051c3980a583fd1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,4052aeb8de27754f5babdbb1645b9a97
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,2a33c3eec74af2b64773c7004df08b79
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1,8edca8480f9f7c9149dd4f39d78b636b
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1,bb0ce24e0d95d6a4d767a4d6a86491e7
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1,94f2104797d57a98d3bddcd38ab5cadc
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,b11686a99dfba6c600c503e2311016bf
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,e7567b2f08c28f0e3d72f464ec333239
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1,7e071daf1fc0f3596bcd8a485ddd9668
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,2edea0d27a40afe19c744269edd5311d
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1,a0b4352aa851e9fcf1b882c1344111ad
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,7381c8159544896af49038873b477b17
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,6af2fbf9518737ac49130afcd4036fd4
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1,176989fcdce312d79dfb1551290864d1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1,50f9bcd33861d869532d308f9667e83f
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1,230979b53c2ba4a9fbbf1a4b3d5a172a
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,02e917013c3bd57235fd93d157585b5d
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,a6882f451fda19bde975a6604f131506
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1,0f088701ad485bafd4c6ad13d22b9761
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,79542169f55763474aea319ffa5eb898
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1,f2a430d7490a46d7b9f755f1304f248d
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,98a68184c475a1870ecd80f53769f15e
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,352e92ef94ba5385862ea8528d986edb
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1,cab6e7dc358befb8a29181fb3faf8ca7
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1,05bf60a23446eb038a6c2851d38cd52d
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1,1bbf7594bd27d5a17fa81954da07cc25
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,efd22bb0aa6ad6f473c7ceaf08acb0e4
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,c3c801ca80505998b3999efd5c8aa8de
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1,260f194c15fa05d0413c980d4e4d63de
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,6fe7c8ca29bcf9ba5c8c51be543a8d38
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1,3e9143cd62e8448dc32c71376cebb51f
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,e3f799acbced1d237074802172dd7a47
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,417cddfbe4f593d55bd8ba08ce3767f1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1,b58e996c959ce073875ac992ac3eeb64
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1,448e28088275ca3d0e3de0b3e5155dcb
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1,e591ca096bf1f0a47942b2a398f71eff
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1,f42b1568bde6f442746fa3f3722b863e
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,36404564276aebba5bb06b01b93f9376
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1,98db0d087b64f7902868880da5dc14ca
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,4a1950fbf0aed779b18c7bf3101eff26
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1,a99157fc5a0734cd269800bc4e2779e5
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1,dfbfdc6f2eb1f44f75e1d5811262997a
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,899a90402b5e15edc0f5b4608c2d5ca0
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1,73343a6bd755edb13d23b1f5e695240d
60,459,B,44,1,64.0,66.0,406.50,407.15, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,c760694e855565275f373f2fb0ab02eb
60,459,B,44,1,64.0,66.0,406.50,407.15, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,57581d1c7328f25374d85c3571e6a553
60,459,B,44,1,64.0,66.0,406.50,407.15, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,8e6dff9e3381c70fd3bffdb4c4c79b67
60,459,B,44,2,35.0,37.0,406.50,408.36, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,a9997300a1fb4403ac1610f3e6976085
60,459,B,44,2,35.0,37.0,406.50,408.36, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,0e76157581376f140bffa7577e7f9415
60,459,B,44,2,35.0,37.0,406.50,408.36, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,4d8b0efa5b25fc5a3f0efa497dd51e57
60,459,B,45,1,29.0,31.0,416.00,416.30, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,681d9a6837224adce06780519b35e089
60,459,B,45,1,29.0,31.0,416.00,416.30, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1,2ff98f07f26484afd3cbdcdff247efcb
60,459,B,45,1,29.0,31.0,416.00,416.30, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1,dff8410ea51b7c38ddd73b83dddd65a8
60,459,B,46,1,96.0,98.0,425.50,426.47, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1,2de0d913e246189fa1a07204015092a2
