leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORTH0033,Orthomorphina koina,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORTH0036,Orthomorphina perversa,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIL0007,Triloculina lucernula,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,588,,5,1,19.,19.,34.40,34.59,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,1
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,2
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,2
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0081,Uvigerina gemmaeformis,PRESENT,  ,2
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,2
90,588,,5,CC,,,34.40,43.50,19,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,1
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0015,Textularia agglutinans,PRESENT,  ,2
90,588,,6,2,19.,19.,44.00,45.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULM0013,Buliminella basicostata,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BKARE0040,Karreriella bradyi,PRESENT,  ,1
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0085,Stilostomella insecta,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTRIL0007,Triloculina lucernula,PRESENT,  ,3
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0090,Uvigerina hispida,PRESENT,  ,3
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,3
90,588,,6,CC,,,44.00,53.29,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0261,Uvigerina tasmana,PRESENT,  ,3
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0010,Bulimina sp.,PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0060,Melonis pompilioides,PRESENT,  ,1
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSIPT0017,Siphotextularia solita,PRESENT,  ,2
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,588,,7,4,19.,19.,53.60,58.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BFISS0019,Fissurina capillosa,PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGAUD0115,Gaudryina solida,PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,2
90,588,,7,CC,,,53.60,62.52,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0020,Melonis affinis,PRESENT,  ,2
