leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
90,588,,6,2,0.0,150.0,44.00,45.50,47.00,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,6,3,0.0,150.0,44.00,47.00,48.50,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,6,4,0.0,150.0,44.00,48.50,50.00,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,6,5,0.0,150.0,44.00,50.00,51.50,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,6,6,0.0,150.0,44.00,51.50,53.00,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,6,7,0.0,19.0,44.00,53.00,53.19,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,6,CC,0.0,20.0,44.00,53.29,53.39,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,7,1,0.0,150.0,53.60,53.60,55.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,7,2,0.0,150.0,53.60,55.10,56.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,7,3,0.0,150.0,53.60,56.60,58.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,7,4,0.0,150.0,53.60,58.10,59.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,7,5,0.0,150.0,53.60,59.60,61.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,7,6,0.0,132.0,53.60,61.10,62.42,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,7,CC,0.0,21.0,53.60,62.52,62.63,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,9,1,0.0,150.0,72.80,72.80,74.30,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,9,2,0.0,150.0,72.80,74.30,75.80,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,9,3,0.0,150.0,72.80,75.80,77.30,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,9,4,0.0,150.0,72.80,77.30,78.80,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,9,5,0.0,150.0,72.80,78.80,80.30,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,9,6,0.0,150.0,72.80,80.30,81.80,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,9,7,0.0,24.0,72.80,81.80,82.04,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,9,CC,0.0,20.0,72.80,82.17,82.27,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,10,1,0.0,150.0,82.40,82.40,83.90,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,10,2,0.0,150.0,82.40,83.90,85.40,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,10,3,0.0,150.0,82.40,85.40,86.90,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,10,4,0.0,150.0,82.40,86.90,88.40,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,10,5,0.0,150.0,82.40,88.40,89.90,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,10,6,0.0,108.0,82.40,89.90,90.98,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,10,CC,0.0,22.0,82.40,91.08,91.20,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,11,1,0.0,150.0,92.00,92.00,93.50,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,11,2,0.0,150.0,92.00,93.50,95.00,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,11,3,0.0,150.0,92.00,95.00,96.50,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,11,4,0.0,150.0,92.00,96.50,98.00,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,11,5,0.0,150.0,92.00,98.00,99.50,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,11,6,0.0,150.0,92.00,99.50,101.00,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,11,7,0.0,31.0,92.00,101.00,101.31,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,11,CC,0.0,15.0,92.00,101.43,101.48,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,12,1,0.0,150.0,101.60,101.60,103.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,12,2,0.0,150.0,101.60,103.10,104.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,12,3,0.0,150.0,101.60,104.60,106.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,12,4,0.0,150.0,101.60,106.10,107.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,12,5,0.0,150.0,101.60,107.60,109.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,12,6,0.0,150.0,101.60,109.10,110.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,12,7,0.0,32.0,101.60,110.60,110.92,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,12,CC,0.0,25.0,101.60,111.04,111.19,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,13,1,0.0,150.0,111.50,111.50,113.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,13,2,0.0,150.0,111.50,113.00,114.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,13,3,0.0,150.0,111.50,114.50,116.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,13,4,0.0,150.0,111.50,116.00,117.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,13,5,0.0,150.0,111.50,117.50,119.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,13,6,0.0,150.0,111.50,119.00,120.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,13,7,0.0,33.0,111.50,120.50,120.83,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,13,CC,0.0,15.0,111.50,120.93,120.98,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,14,1,0.0,150.0,120.80,120.80,122.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,14,2,0.0,150.0,120.80,122.30,123.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,14,3,0.0,150.0,120.80,123.80,125.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,14,4,0.0,150.0,120.80,125.30,126.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,14,5,0.0,150.0,120.80,126.80,128.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,14,6,0.0,130.0,120.80,128.30,129.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,14,7,0.0,55.0,120.80,129.80,130.35,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,14,CC,0.0,15.0,120.80,130.47,130.52,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,15,1,0.0,150.0,130.40,130.40,131.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,15,2,0.0,150.0,130.40,131.90,133.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,15,3,0.0,150.0,130.40,133.40,134.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,15,4,0.0,150.0,130.40,134.90,136.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,15,5,0.0,150.0,130.40,136.40,137.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,15,6,0.0,150.0,130.40,137.90,139.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,15,7,0.0,25.0,130.40,139.40,139.65,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,15,CC,0.0,15.0,130.40,139.77,139.82,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,16,1,0.0,150.0,140.00,140.00,141.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,16,2,0.0,150.0,140.00,141.50,143.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,16,3,0.0,140.0,140.00,143.00,144.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,16,4,0.0,112.0,140.00,144.50,145.62,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,16,CC,0.0,14.0,140.00,145.77,145.81,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,17,1,0.0,150.0,149.60,149.60,151.10,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,17,2,0.0,140.0,149.60,151.10,152.50,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,17,2,140.0,150.0,149.60,152.50,152.60,PAB, PYRITE NODULE,,,,,,,, HARD, 00000000
90,588,,17,3,0.0,150.0,149.60,152.60,154.10,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,17,4,0.0,150.0,149.60,154.10,155.60,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,17,5,0.0,150.0,149.60,155.60,157.10,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,17,6,0.0,150.0,149.60,157.10,158.60,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,17,7,0.0,44.0,149.60,158.60,159.04,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,17,CC,0.0,10.0,149.60,159.18,159.18,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,18,1,0.0,150.0,159.20,159.20,160.70,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,18,2,0.0,150.0,159.20,160.70,162.20,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,18,3,0.0,150.0,159.20,162.20,163.70,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,18,4,0.0,150.0,159.20,163.70,165.20,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,18,5,0.0,150.0,159.20,165.20,166.70,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,18,6,0.0,150.0,159.20,166.70,168.20,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,18,7,0.0,17.0,159.20,168.20,168.37,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,18,CC,0.0,16.0,159.20,168.47,168.53,PAB, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,19,1,0.0,150.0,168.80,168.80,170.30,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,19,2,0.0,150.0,168.80,170.30,171.80,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,19,3,0.0,150.0,168.80,171.80,173.30,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,19,4,0.0,150.0,168.80,173.30,174.80,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,19,5,0.0,150.0,168.80,174.80,176.30,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,19,6,0.0,150.0,168.80,176.30,177.80,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,19,7,0.0,34.0,168.80,177.80,178.14,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,19,CC,0.0,25.0,168.80,178.27,178.42,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,20,1,0.0,150.0,178.40,178.40,179.90,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,20,2,0.0,150.0,178.40,179.90,181.40,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,20,3,0.0,145.0,178.40,181.40,182.85,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,20,4,0.0,150.0,178.40,182.90,184.40,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,20,5,0.0,150.0,178.40,184.40,185.90,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,20,6,0.0,150.0,178.40,185.90,187.40,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,20,7,0.0,48.0,178.40,187.40,187.88,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,20,CC,0.0,25.0,178.40,188.00,188.15,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,21,1,0.0,150.0,188.00,188.00,189.50,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,21,2,0.0,150.0,188.00,189.50,191.00,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,21,3,0.0,150.0,188.00,191.00,192.50,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,21,4,0.0,150.0,188.00,192.50,194.00,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,21,5,0.0,150.0,188.00,194.00,195.50,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,21,6,0.0,150.0,188.00,195.50,197.00,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,21,7,0.0,46.0,188.00,197.00,197.46,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,21,CC,0.0,28.0,188.00,197.59,197.77,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,22,1,0.0,150.0,197.60,197.60,199.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,22,2,0.0,150.0,197.60,199.10,200.60,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,22,3,0.0,150.0,197.60,200.60,202.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,22,4,0.0,150.0,197.60,202.10,203.60,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,22,5,0.0,150.0,197.60,203.60,205.10,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,22,6,0.0,150.0,197.60,205.10,206.60,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,22,7,0.0,46.0,197.60,206.60,207.06,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,22,CC,0.0,25.0,197.60,207.18,207.33,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,23,1,0.0,150.0,207.20,207.20,208.70,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,23,2,0.0,150.0,207.20,208.70,210.20,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,23,3,0.0,150.0,207.20,210.20,211.70,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,23,4,0.0,150.0,207.20,211.70,213.20,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,23,5,0.0,150.0,207.20,213.20,214.70,PAB, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, SOFT, 00000000
90,588,,23,6,0.0,150.0,207.20,214.70,216.20,PAB, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, SOFT, 00000000
90,588,,23,7,0.0,48.0,207.20,216.20,216.68,PAB, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, SOFT, 00000000
90,588,,23,CC,0.0,29.0,207.20,216.80,216.99,PAB, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, SOFT, 00000000
90,588,,24,1,0.0,150.0,216.80,216.80,218.30,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,24,2,0.0,150.0,216.80,218.30,219.80,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,24,3,0.0,150.0,216.80,219.80,221.30,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,24,4,0.0,150.0,216.80,221.30,222.80,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,24,5,0.0,150.0,216.80,222.80,224.30,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,24,6,0.0,150.0,216.80,224.30,225.80,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,24,7,0.0,40.0,216.80,225.80,226.20,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,24,CC,0.0,21.0,216.80,226.31,226.42,PAB, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,588,,25,1,0.0,150.0,226.40,226.40,227.90,PAB, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,588,,25,2,0.0,150.0,226.40,227.90,229.40,PAB, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,588,,25,3,0.0,150.0,226.40,229.40,230.90,CR, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,588,,25,4,0.0,150.0,226.40,230.90,232.40,CR, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,588,,25,5,0.0,150.0,226.40,232.40,233.90,CR, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,588,,25,6,0.0,150.0,226.40,233.90,235.40,CR, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 00000000
90,588,,25,7,0.0,49.0,226.40,235.40,235.89,CR, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 11121210.1221
90,588,,25,CC,0.0,49.0,226.40,236.00,236.39,CR, FORAM-BEARING NANNOFOSSIL CHALK,,,,,,,, FIRM, 11121210.1221
