leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSKEL0025,Skeletonema spinosa,RARE,  ,1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,1
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,499,,5,1,24.0,25.0,29.50,29.75,14,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DEPIH0050,Epithemia zebra,RARE,  ,1
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLEU0030,Pleurosigma directum,RARE,  ,1
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,1
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
67,499,,5,4,24.0,25.0,29.50,34.25, 8,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0040,Aulacosira islandica,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCHAE0012,Chaetoceros spp.,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOCC0010,Cocconeis sp.,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0655,Nitzschia trybionella,RARE,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,3
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTRAC0010,Trachyneis aspera,RARE,  ,3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDIPL0190,Diploneis weissflogii,RARE,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSYNE0010,Synedra sp.,RARE,  ,2
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
